"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY804_02098_SEQ_00<tab>Lydirlona would like to reassure you that the rumors you have heard are true.","TEXT_HEAVNY804_02098_SEQ_00<tab>Lydirlona empfiehlt dir, deinen Aktionsradius als Handwerker<var 08 E905 ((in)) (()) /var> auszuweiten.","","False","0x00000000","",""
"","TEXT_HEAVNY804_02098_SEQ_01<tab>Rowena's House of Splendors has expanded its operations and established an outpost in Idyllshire, far to the west in the Dravanian hinterlands. Should you find yourself passing through, Lydirlona thinks it would be prudent for you to make yourself known to the representatives there. Present her letter of introduction to Geimlona, her older sister, in Idyllshire.","TEXT_HEAVNY804_02098_SEQ_01<tab>Lydirlona empfiehlt dir, die Zweigstelle von Rowenas Haus der Wunder in Frohehalde mit Sammlerstücken zu beliefern. Dort wird mit besonders hochwertigen Gegenständen gehandelt. Bring Lydirlonas Brief zu ihrer Schwester Geimlona in Frohehalde.","","False","0x00000001","",""
"","TEXT_HEAVNY804_02098_SEQ_02<tab>With the help of you and your fellow suppliers, Geimlona and her comrades aim to become the premier source of collectables in the region. As was the case in Mor Dhona, you will be duly compensated for your contributions...in scrips issued by the House of Splendors, that is.","TEXT_HEAVNY804_02098_SEQ_02<tab>Geimlona freut sich auf die Zusammenarbeit mit <var 08 E905 ((einer fähigen Handwerkerin)) ((einem fähigen Handwerker)) /var> wie dir und wartet auf die Sammlerstücke, die du ihr bald abliefern wirst.","","False","0x00000002","",""
"","TEXT_HEAVNY804_02098_SEQ_03<tab>","TEXT_HEAVNY804_02098_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY804_02098_SEQ_04<tab>","TEXT_HEAVNY804_02098_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY804_02098_SEQ_05<tab>","TEXT_HEAVNY804_02098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY804_02098_SEQ_06<tab>","TEXT_HEAVNY804_02098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY804_02098_SEQ_07<tab>","TEXT_HEAVNY804_02098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY804_02098_SEQ_08<tab>","TEXT_HEAVNY804_02098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY804_02098_SEQ_09<tab>","TEXT_HEAVNY804_02098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY804_02098_SEQ_10<tab>","TEXT_HEAVNY804_02098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY804_02098_SEQ_11<tab>","TEXT_HEAVNY804_02098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY804_02098_SEQ_12<tab>","TEXT_HEAVNY804_02098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY804_02098_SEQ_13<tab>","TEXT_HEAVNY804_02098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY804_02098_SEQ_14<tab>","TEXT_HEAVNY804_02098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY804_02098_SEQ_15<tab>","TEXT_HEAVNY804_02098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY804_02098_SEQ_16<tab>","TEXT_HEAVNY804_02098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY804_02098_SEQ_17<tab>","TEXT_HEAVNY804_02098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY804_02098_SEQ_18<tab>","TEXT_HEAVNY804_02098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY804_02098_SEQ_19<tab>","TEXT_HEAVNY804_02098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY804_02098_SEQ_20<tab>","TEXT_HEAVNY804_02098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY804_02098_SEQ_21<tab>","TEXT_HEAVNY804_02098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY804_02098_SEQ_22<tab>","TEXT_HEAVNY804_02098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY804_02098_SEQ_23<tab>","TEXT_HEAVNY804_02098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY804_02098_TODO_00<tab>Deliver the letter to Geimlona in Idyllshire.","TEXT_HEAVNY804_02098_TODO_00<tab>Geimlona in Frohehalde Lydirlonas Brief übergeben","","False","0x00000018","",""
"","TEXT_HEAVNY804_02098_TODO_01<tab>","TEXT_HEAVNY804_02098_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY804_02098_TODO_02<tab>","TEXT_HEAVNY804_02098_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY804_02098_TODO_03<tab>","TEXT_HEAVNY804_02098_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY804_02098_TODO_04<tab>","TEXT_HEAVNY804_02098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY804_02098_TODO_05<tab>","TEXT_HEAVNY804_02098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY804_02098_TODO_06<tab>","TEXT_HEAVNY804_02098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY804_02098_TODO_07<tab>","TEXT_HEAVNY804_02098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY804_02098_TODO_08<tab>","TEXT_HEAVNY804_02098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY804_02098_TODO_09<tab>","TEXT_HEAVNY804_02098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY804_02098_TODO_10<tab>","TEXT_HEAVNY804_02098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY804_02098_TODO_11<tab>","TEXT_HEAVNY804_02098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY804_02098_TODO_12<tab>","TEXT_HEAVNY804_02098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY804_02098_TODO_13<tab>","TEXT_HEAVNY804_02098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY804_02098_TODO_14<tab>","TEXT_HEAVNY804_02098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY804_02098_TODO_15<tab>","TEXT_HEAVNY804_02098_TODO_15<tab>","","False","0x00000027","",""
