"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014<tab>Blessed with your powers as you are, you are needed elsewhere. If you have time to grieve, do your duty instead.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014<tab>Du besitzt außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Fähigkeiten und somit hast du auch außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Verpflichtungen. Dein Talent solltest du da einsetzen, wo es benötigt wird. Du hast keine Zeit für Wehklagen, die Welt braucht dich.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015<tab>Very well. I will not stop you.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015<tab>Ejika<var 1D /var>... Ich<var 1D /var>... Also gut.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001<tab>Yes, this is right... Take care of the rest, Krile.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001<tab>Damit wäre das geklärt. Bleibt nur noch eins<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020<tab>...It's over. And yet again I'm the one left behind.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020<tab>Es ist vorbei<var 1D /var>... Und wieder lässt man mich allein zurück<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020<tab>Grandfather, Raha, Minfilia...and now Ejika. They all did what they believed they had to do. And they're all gone.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020<tab>Großvater<var 1D /var>... G'raha<var 1D /var>... Minfilia<var 1D /var>...
Alle haben ihr Leben gegeben, während sie ihre Pflicht erfüllt haben und mich zurückgelassen. Und jetzt auch noch Ejika<var 1D /var>... ","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020<tab>Why am I always the one who survives? The one who has to suffer the heartache?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020<tab>Alle lassen sie mich allein zurück. Warum? Warum muss ich immer allein sein<var 1D /var>...?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000<tab>Was antwortest du Krile?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001<tab>Ejika was a valiant soul.","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001<tab>Wir sollten Ejikas Entschluss akzeptieren.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002<tab>...","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002<tab>...","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021<tab>...Yes. Yes, he was, and we owe him our gratitude. Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shouldn't be marring his sacrifice with my insecurities.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021<tab>Ich<var 1D /var>... brauche einen Moment<var 1D /var>... Der Schmerz<var 1D /var>...
Sei unbesorgt, ich werde Ejikas Entscheidung respektieren<var 1D /var>... Das schulde ich ihm.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021<tab>Forgive me my unseemly display, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will be fine. I still have work to do, and I will do it. Ejika would expect no less.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021<tab>Schon gut. Mach dir keine Sorgen. Ich darf mich nicht meiner Frustration und Trauer ergeben. Ich muss meiner Verantwortung gerecht werden. Es gibt viel zu tun.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022<tab>I shall go on ahead back to camp. Come and see me when you have returned.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022<tab>Ich kehre schon mal ins Basislager zurück. Es gibt noch einige Sachen zu klären. Melde dich bei mir, wenn du wieder zurück bist.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030<tab>The troubles of this isle are our responsbility─Krile's and mine. We shouldn't depend on an outsider such as you to solve them.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030<tab>Diese Insel ist noch lange nicht befriedet und es gibt noch jede Menge Heraus<var 16 /var>forde<var 16 /var>rungen zu meistern. Als Mitglieder von Baldesions Gelehrten, ist es Kriles und meine Pflicht, hier aufzuräumen. Wir haben dir in der Ver<var 16 /var>gangen<var 16 /var>heit viele Aufgaben aufgebürdet und allzu oft auf deine Schlagkraft vertraut.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031<tab>Yet I would be lying if I said that we weren't glad for your assistance. For all of your labors on our behalf, I give you my thanks.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031<tab>Was ich damit sagen will, ist, dass wir in deiner Schuld stehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Danke.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031<tab>Allow me to thank you as well. Without you to blaze a trail for us, we couldn't have possibly arrived at a solution.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031<tab>So ist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir sind dir zu Dank verpflichtet. Deine Expeditionen auf der Insel waren von unschätzbarem Wert. Ohne dich wären wir verloren gewesen.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580<tab>My friends, I am heartened to see you hale and whole! By this, may I assume that business is indeed concluded here?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580<tab>Ah, wie ich sehe, sind die Damen und Herren bei bester Gesundheit. Habe ich Euch richtig verstanden? Ihr habt die Expeditionen hier auf der Insel zu einem erfolgreichen Abschluss geführt?","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581<tab>We've read the report. Tell us what happened after.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581<tab>Wir haben deinen Bericht erhalten und größtenteils verstanden. Aber tu mir den Gefallen und fasse noch einmal zusammen, was sich hier abgespielt hat, Krile.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582<tab>...Thus did we succeed in restoring the ward and sealing away Eureka within the tower.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582<tab>Und so haben wir uns entschlossen, den alten Primae, die „Schöpfergottheit Eureka“, im Hauptquartier von Baldesions Gelehrten, das ihr dort hinten am Horizont sehen könnt, erneut zu versiegeln. Und damit wäre alles erzählt.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583<tab>Oh my, it appears the expedition proved to be rather more perilous than we first reckoned. But you were evidently the best people for the task.","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583<tab>Hmpf, mir scheint, als ob sich diese Expedition als wesentlich gefahrvoller erwiesen hat, als wir ursprünglich angenommen haben! Ihr habt Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches geleistet, meine Freunde.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584<tab>So you took care o' your own business. Good for you. But what I really want to know is whether the House stands to gain.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584<tab>Bevor wir hier Lorbeeren verteilen, interessiert mich vielmehr, wie es mit unserem Profit aussieht.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585<tab>Oh? I was under the impression that you've already gained quite considerably through Gerolt's weapons and contrivances?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585<tab>Immer sachte, meine Gute. Mir ist zu Ohren gekommen, dass Rowenas Haus der Wunder von der Kollaboration mit dem Handwerksmeister Gerolt durchaus gute Geschäfte macht. Die neu geschaffene Ausrüstung verkauft sich ganz hervorragend, oder etwa nicht?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586<tab>Not to say that our own company isn't interested in profit. Might we discuss the matter of our access to Eureka─begging your pardons, the Isle of Val?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586<tab>Als Vertreter der Ostaldenard-Handelsgesellschaft interessieren mich vor allem die Besitzrechte an Eureka<var 1D /var>... Pardon, <var 1A 02 /var>Val<var 1A 01 /var>. Wie steht Ihr dazu, Krile?","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587<tab>This indeed being the Isle of Val, we assert claim over it in the name of the Students of Baldesion. Let us negotiate a deal.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587<tab>Nun, Val war ursprünglich Sitz der Gelehrten und wir sind daher auch weiterhin verantwortlich für das Schicksal dieses Eilands. Aber ich denke, wir können hier zu einer für alle Beteiligten zufriedenstellenden Lösung kommen.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588<tab>A deal?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588<tab>Was habt Ihr im Sinn?","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589<tab>We will lease to you a tract of land upon which you may establish a port and carry out your activities. In return, we ask that your two concerns provide support to the scholars we will summon here.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589<tab>Wir bieten der Handelsgesellschaft und dem Haus der Wunder exklusiven Zugriff auf die Hafenanlagen der Insel. Im Gegenzug verlangen wir die Unterstützung aller <var 1A 02 /var>Forscher<var 1A 01 /var>, die hierherkommen.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590<tab>Though we have succeeded in sealing away Eureka, much remains to be done. For one, we intend to find a way to destroy the primal outright.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590<tab>Auch wenn die Schöpfergottheit Eureka wieder sicher hinter Siegeln gebannt ist, so sind keineswegs alle unsere Probleme gelöst. Wir müssen schnellst<var 16 /var>möglich einen Weg finden, Eureka endgültig unschädlich zu machen, und es gibt noch viele ungelöste Fragen.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591<tab>Given the distance from the Sharlayan motherland, however, it's a challenge to procure provisions. Thus we would turn to you in order to continue our work.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591<tab>Leider sind wir hier vom Nachschub aus Sharlayan abgeschnitten. Doch um unsere Untersuchungen fortzuführen, brauchen wir Material. Und da kommt ihr ins Spiel.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592<tab>You've got yourself a deal. There's still profit to be milked out o' this isle, and the more residents, the merrier.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592<tab>Wenn die Sache so ist, habe ich keine Einwände. Diese Insel bietet noch jede Menge Potenzial, um unseren Profit zu steigern. Ein weiterer Handelspartner ist höchst willkommen.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593<tab>We will need to draw up the details of the agreement, of course, but I see no reason why we would reject your proposal.","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593<tab>In der Tat. Die Details müssen noch besprochen werden, aber ich denke, die Handelsgesellschaft wird Euren Vorschlag begrüßen. ","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594<tab>From hereon I shall speak for the Students. You and Krile will be leaving the isle.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594<tab>Gut, die Details könnt ihr dann mit mir besprechen. Krile und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> können somit beruhigt nach Eorzea zurückkehren.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595<tab>What are you saying, Ejika?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595<tab>M-Moment mal, Ejika! Was soll das heißen?","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596<tab>I'm saying that I will tend to the affairs on Val henceforth. Blessed with your powers as you are, you are needed elsewhere.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596<tab>Das soll heißen, dass ihr das Schicksal der Schöpfergottheit Eureka und der Insel Val mir überlassen könnt. Eure Fähigkeiten werden sicherlich anderswo dringender benötigt, als hier.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597<tab>Ejika has matters well in hand. As he says, we have our duties as Scions, so let us be on our way.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, überlassen wir Ejika den Rest. Er verfügt über ausreichend Wissen und Autorität, um dieses Kapitel abzuschließen. Wir können unbesorgt zurückkehren.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598<tab>Of course, dealing with the primal threat is part of our stated mission, and we will continue searching for a permanent way to defeat Eureka.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598<tab>Ich werde wieder meinen Verpflichtungen für den Bund der Morgenröte nachkommen. Auch in seinem Namen werde ich der Gefahr der Primae entgegentreten. Es wird mir außerdem ermöglichen, das Problem der Schöpfergottheit Eureka aus einem anderen Blickwinkel anzugehen.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599<tab>Take good care of this place, all right?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599<tab>Ejika, wir verlassen uns auf dich.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600<tab>That goes without saying.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600<tab>Als hätte ich dich jemals enttäuscht<var 1D /var>...","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601<tab>You may now ride mounts within Eureka Hydatos!","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601<tab>Ab sofort kannst du dich in der Region Eureka Hydatos mit Reittieren bewegen!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040<tab>You truly did it... To achieve what you did requires uncommon strength─and no small amount of foolhardiness.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040<tab>Dass du es bis hierhin geschafft hast, ist wahrlich beeindruckend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Deine Schlagkraft und deine Neugierde sind eine erstaunliche Kombination. Ich hoffe, sie werden dir beide immer erhalten bleiben.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050<tab>All of the isle's woes are resolved. I do not expect we will require further assistance from you.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050<tab>Die größte Gefahr für diese Insel ist vorerst gebannt. Ich schätze, wir brauchen uns nicht länger auf deine starken Schultern zu stützen. Deine Hilfe war von unschätzbarem Wert.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060<tab>Though we have vanquished Eureka, much work remains to be done. As it stands, I do not see myself leaving the island for the foreseeable future.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060<tab>Wir haben die Schöpfergottheit Eureka unschädlich gemacht. Es gibt jedoch noch jede Menge zurückgelassenes Forschungsmaterial, das gesichtet werden muss. Außerdem müssen die Besitzverhältnisse dieser Insel noch verhandelt und zahlreiche Verträge geschlossen werden.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061<tab>There's the veritable mountain of research to recover, the official status of the isle to determine...and lest we forget, the founders to account for.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061<tab>Bis all diese An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten abgeschlossen sind, werde ich auf der Insel bleiben. Ich muss auch gestehen, dass mir der Verbleib von Galuf und seinen Gefährten keine Ruhe lässt<var 1D /var>...","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062<tab>Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062<tab>Es scheint, als ob sie vom gewaltigen Ätherstrom verschlungen worden wären. Es scheint hoffnungslos, dass noch andere so wie Krile überlebt haben könnten. Nichtsdestotrotz ist nicht ausgeschlossen, dass sie es irgendwie geschafft haben könnten, ihrem Untergang zu entgehen.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063<tab>Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063<tab>Schätze, solange kein Wunder geschieht, bleibt nur noch, den Tod aller zu verifizieren. Aber das werde ich selbst über<var 16 /var>nehmen. Krile hat schon genug Leid ertragen müssen.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070<tab>After having braced myself for death, 'tis a strange feeling to return in this way.
...I do not mean that as a complaint.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070<tab>Die Märtyrerrolle steht mir eigentlich nicht gut zu Gesicht. Ein merkwürdiges Gefühl. Aber ich will jetzt nicht sentimental werden<var 1D /var>...","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080<tab>From recovering the veritable mountains of research to determining the official status of the isle, there is no end to the tasks to be done. 'Tis far beyond the likes of Krile to handle alone, even if she weren't occupied with her other duties.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080<tab>Was passiert mit dem Erbe von Baldesions Gelehrten? Was ist mit den Besitzrechten an dieser Insel? Es gibt viel zu klären, auch im Bereich des Handels und der Grundversorgung. Das wird eine Menge Arbeit für Krile, mit der sie kaum alleine fertig werden kann.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081<tab>Fortunately for her, I've come back from the dead and find myself wanting for purpose. I shall remain on the isle until I have seen every last matter settled. That includes accounting for the founders.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081<tab>Zu ihrem Glück bin ich von den Toten auferstanden und kann ihr zur Hand gehen. Ich werde auf der Insel verbleiben, bis alles geregelt ist. Außerdem muss ich dem Schicksal von Galuf und seinen Gefährten nachgehen.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082<tab>Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082<tab>Es scheint, als ob sie vom gewaltigen Ätherstrom verschlungen worden wären. Es scheint hoffnungslos, dass noch andere so wie Krile überlebt haben könnten. Nichtsdestotrotz ist nicht ausgeschlossen, dass sie es irgendwie geschafft haben könnten, ihrem Untergang zu entgehen.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083<tab>Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083<tab>Schätze, solange kein Wunder geschieht, bleibt nur noch, den Tod aller zu verifizieren. Aber das werde ich selbst über<var 16 /var>nehmen. Krile hat schon genug Leid ertragen müssen.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003A","",""

