"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014<tab>Blessed with your powers as you are, you are needed elsewhere. If you have time to grieve, do your duty instead.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014<tab>Les personnes douées de pouvoirs spéciaux comme vous ont aussi leur rôle à remplir. Alors plutôt que de me prendre en pitié, vous feriez mieux de le trouver et de l'accomplir.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015<tab>Very well. I will not stop you.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015<tab>... D'accord, Ejika.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001<tab>Yes, this is right... Take care of the rest, Krile.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001<tab>Mon rôle s'achève ici. Le reste t'appartient, Krile.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020<tab>...It's over. And yet again I'm the one left behind.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020<tab>Ça y est, il est parti... Je me retrouve une nouvelle fois toute seule...","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020<tab>Grandfather, Raha, Minfilia...and now Ejika. They all did what they believed they had to do. And they're all gone.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020<tab>Il a accompli son devoir... comme grand-père... comme Raha... comme Minfilia...","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020<tab>Why am I always the one who survives? The one who has to suffer the heartache?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020<tab>Pourquoi faut-il toujours que je sois celle qu'on abandonne...<var 1D /var>? Pourquoi...<var 1D /var>? (snif)...","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000<tab>Que dites-vous à Krile<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001<tab>Ejika was a valiant soul.","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001<tab>Nous devons faire honneur à son sacrifice, Krile.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002<tab>...","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002<tab>...","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021<tab>...Yes. Yes, he was, and we owe him our gratitude. Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shouldn't be marring his sacrifice with my insecurities.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021<tab>Vous... Vous avez raison... Désolée, ça va aller. Je n'entacherai pas son acte honorable en me comportant comme une enfant.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021<tab>Forgive me my unseemly display, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will be fine. I still have work to do, and I will do it. Ejika would expect no less.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021<tab>Dé... Désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça va aller. J'ai un rôle à remplir, moi aussi. Et ce n'est pas en baissant les bras ici que je l'accomplirai.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022<tab>I shall go on ahead back to camp. Come and see me when you have returned.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022<tab>Je vais rentrer au Mitan. Retrouvez-moi là-bas, d'accord<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030<tab>The troubles of this isle are our responsbility─Krile's and mine. We shouldn't depend on an outsider such as you to solve them.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030<tab>Il y a une chose que je dois admettre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>: c'est triste à dire, mais nous n'aurions pas pu surmonter la série d'obstacles que nous avons rencontrée sans votre aide.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031<tab>Yet I would be lying if I said that we weren't glad for your assistance. For all of your labors on our behalf, I give you my thanks.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031<tab>Sachez que je ne suis pas ingrat. Enfin, tout ça pour expliquer que...  vous avez toute ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031<tab>Allow me to thank you as well. Without you to blaze a trail for us, we couldn't have possibly arrived at a solution.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031<tab>Permettez-moi de vous remercier à mon tour. Pour m'avoir accompagnée durant cette aventure, mais aussi et surtout pour m'avoir aidée à me défaire de ce poids sur mon cœur.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580<tab>My friends, I am heartened to see you hale and whole! By this, may I assume that business is indeed concluded here?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580<tab>Ah, vous êtes tous là<var 1D /var>! Sains et saufs qui plus est<var 1D /var>! Devrais-je en déduire que tout est bien qui finit bien<var 1D /var>? ","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581<tab>We've read the report. Tell us what happened after.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581<tab>Nous avons lu vos rapports en chemin. Ils nous ont donné une bonne idée de la situation, mais j'apprécierais si vous pouviez nous expliquer tout ça depuis le début, et de vive voix.","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582<tab>...Thus did we succeed in restoring the ward and sealing away Eureka within the tower.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582<tab>En conclusion<var 1D /var>: nous avons scellé un ancien Primordial dans la tour que vous pouvez voir au loin. C'est à peu près tout ce qu'il y a à retenir.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583<tab>Oh my, it appears the expedition proved to be rather more perilous than we first reckoned. But you were evidently the best people for the task.","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583<tab>Un Primordial, rien que ça<var 1D /var>? Eh bien, je dois dire que cette opération s'est révélée plus risquée que prévu. Un grand merci à vous trois pour vos efforts.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584<tab>So you took care o' your own business. Good for you. But what I really want to know is whether the House stands to gain.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584<tab>En ce qui me concerne, vos mésaventures ne m'intéressent pas le moins du monde. Je veux juste savoir si cette entreprise colossale va me rapporter des gils sonnants et trébuchants.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585<tab>Oh? I was under the impression that you've already gained quite considerably through Gerolt's weapons and contrivances?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585<tab>Mais... n'est-ce pas déjà le cas, Dame Rowena<var 1D /var>? Mon petit doigt m'a dit que votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec maître Gerolt pour développer de nouvelles pièces d'équipement s'était révélée très lucrative.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586<tab>Not to say that our own company isn't interested in profit. Might we discuss the matter of our access to Eureka─begging your pardons, the Isle of Val?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586<tab>Ahh, passons. J'ai une question d'ordre plus pratique. L'île d'Eurêka n'a jamais existé, car il s'agissait de l'île de Val depuis le début. À ce titre, la Firme du commerce de l'Aldenard oriental aimerait savoir à qui revient son usufruit.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587<tab>This indeed being the Isle of Val, we assert claim over it in the name of the Students of Baldesion. Let us negotiate a deal.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587<tab>Au bout du compte, il devrait en principe revenir aux Élèves de Baldesion. Mais laissez-moi vous proposer un marché.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588<tab>A deal?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588<tab>Oh<var 1D /var>? Un marché<var 1D /var>? Je suis tout ouïe.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589<tab>We will lease to you a tract of land upon which you may establish a port and carry out your activities. In return, we ask that your two concerns provide support to the scholars we will summon here.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589<tab>Nous pouvons vous louer une partie de l'île où installer votre port. En échange, vous devrez faciliter la circulation des scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques qui y viendront. ","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590<tab>Though we have succeeded in sealing away Eureka, much remains to be done. For one, we intend to find a way to destroy the primal outright.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590<tab>Nous devons encore entreprendre un large éventail de recherches, à commencer par trouver un moyen de nous débarrasser d'Eurêka pour de bon. Pour le moment, nous n'avons fait que resserrer ses entraves, pour ainsi dire.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591<tab>Given the distance from the Sharlayan motherland, however, it's a challenge to procure provisions. Thus we would turn to you in order to continue our work.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la position géographique de l'île ayant changé, nous aurons bien du mal à faire venir des scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques ou du ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment depuis Sharlayan. C'est là que vous interviendriez.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592<tab>You've got yourself a deal. There's still profit to be milked out o' this isle, and the more residents, the merrier.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592<tab>Si ce n'est que ça, marché conclu. Je peux encore tirer de bons bénéfices de cette île, sans compter que ses futurs visiteurs sharlayanais sont autant de clients potentiels sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593<tab>We will need to draw up the details of the agreement, of course, but I see no reason why we would reject your proposal.","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593<tab>En effet, vu comme ça... Hmm... Nous devrons bien sûr discuter des détails de cet arrangement, mais la F.C.A.O peut d'ores et déjà vous offrir un accord de principe.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594<tab>From hereon I shall speak for the Students. You and Krile will be leaving the isle.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594<tab>Je m'occuperai de ces négociations. Partez, vous deux. Vous n'avez plus rien à faire ici.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595<tab>What are you saying, Ejika?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595<tab>Comment<var 1D /var>? On dirait que tu nous jettes dehors...","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596<tab>I'm saying that I will tend to the affairs on Val henceforth. Blessed with your powers as you are, you are needed elsewhere.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596<tab>Laissez-moi m'occuper de l'île de Val et d'Eurêka. Les personnes douées de pouvoirs spéciaux comme vous ont d'autres chats à fouetter si je ne m'abuse.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597<tab>Ejika has matters well in hand. As he says, we have our duties as Scions, so let us be on our way.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597<tab>Venez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous pouvons compter sur son opiniâtreté et son intellect pour accomplir sa mission.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598<tab>Of course, dealing with the primal threat is part of our stated mission, and we will continue searching for a permanent way to defeat Eureka.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598<tab>En outre, nous avons aussi nos obligations au sein des Héritiers de la Septième Aube. Comme l'élimination des Primordiaux, si vous voyez ce que je veux dire. Rien ne nous empêche de chercher une solution à notre problème de notre côté.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599<tab>Take good care of this place, all right?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599<tab>Bonne chance, Ejika<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600<tab>That goes without saying.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600<tab>Tu sais à qui tu parles<var 1D /var>? Je n'en aurai pas besoin.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601<tab>You may now ride mounts within Eureka Hydatos!","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601<tab>Vous pouvez désormais utiliser vos montures dans Eurêka Hydatos<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040<tab>You truly did it... To achieve what you did requires uncommon strength─and no small amount of foolhardiness.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040<tab>L'étendue de vos prouesses est indéniable... Votre fibre aventurière force tant l'admiration qu'elle me laisse presque stupéfait.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050<tab>All of the isle's woes are resolved. I do not expect we will require further assistance from you.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050<tab>Maintenant que les dangers les plus terribles de l'île ont été écartés, nous devrions nous en sortir sans vous. Je suppose que l'on vous doit un grand merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060<tab>Though we have vanquished Eureka, much work remains to be done. As it stands, I do not see myself leaving the island for the foreseeable future.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060<tab>Le Fabricateur n'est plus, mais il reste encore beaucoup à faire ici<var 1D /var>: comme retrouver tous les documents des Élèves de Baldesion qui traînent ou négocier pour savoir qui aura l'usufruit de l'île.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061<tab>There's the veritable mountain of research to recover, the official status of the isle to determine...and lest we forget, the founders to account for.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061<tab>Ça en fait du travail, mine de rien, alors je ne partirai pas tant que tout cela n'aura pas été réglé. Et puis... nous ignorons encore le sort des Élèves de Baldesion et de leur maître.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062<tab>Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062<tab>Le flux éthéré les a engloutis. Et certes, si l'on omet les cas spéciaux comme celui de Krile, leur survie peut paraître utopique. Toutefois, cette possibilité reste non nulle.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063<tab>Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063<tab>Mais restons réalistes, à moins d'un miracle, ces recherches n'ont pour but que de confirmer leur décès. D'ailleurs, n'en parlez pas à Krile. Je m'occuperai de cette besogne sans elle.","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070<tab>After having braced myself for death, 'tis a strange feeling to return in this way.
...I do not mean that as a complaint.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070<tab>Je dois admettre qu'être sauvé alors qu'on s'est résolu au sacrifice procure une sensation singulière... Non pas que je vous le reproche, loin de là.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080<tab>From recovering the veritable mountains of research to determining the official status of the isle, there is no end to the tasks to be done. 'Tis far beyond the likes of Krile to handle alone, even if she weren't occupied with her other duties.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080<tab>Il y a encore beaucoup à faire ici<var 1D /var>: comme retrouver tous les documents des Élèves de Baldesion qui traînent ou négocier pour savoir qui aura l'usufruit de l'île. Krile a bien joué son coup. Elle était consciente de la montagne de travail qu'elle me laissait sur les bras, je parie.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081<tab>Fortunately for her, I've come back from the dead and find myself wanting for purpose. I shall remain on the isle until I have seen every last matter settled. That includes accounting for the founders.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081<tab>Enfin, je m'étais résolu au sacrifice il y a peu, donc je ne croule pas sous les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés. Je resterai ici jusqu'à ce que ces affaires soient toutes réglées. Et puis... nous ignorons encore le sort des Élèves de Baldesion et de leur maître.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082<tab>Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082<tab>Le flux éthéré les a engloutis. Et certes, si l'on omet les cas spéciaux comme celui de Krile, leur survie peut paraître utopique. Toutefois, cette possibilité reste non nulle.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083<tab>Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083<tab>Mais restons réalistes, à moins d'un miracle, ces recherches n'ont pour but que de confirmer leur décès. D'ailleurs, n'en parlez pas à Krile. Je m'occuperai de cette besogne sans elle.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003A","",""

