"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001<tab>Yes, this is right... Take care of the rest, Krile.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001<tab>……ああ、これでいい。
後は任せたぞ、クルル。","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020<tab>...It's over. And yet again I'm the one left behind.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020<tab>……終わった、わね。
また、置いていかれちゃったわ。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020<tab>Grandfather, Raha, Minfilia...and now Ejika. They all did what they believed they had to do. And they're all gone.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020<tab>おじいちゃん……ラハくん……ミンフィリア……。
みんな、自分のやるべきことをやるために、
先に行っちゃって……彼もそうなって……。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020<tab>Why am I always the one who survives? The one who has to suffer the heartache?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020<tab>私……置いていかれるばっかりで……。
どうして、なのかしらね。
本当に……どうして……。","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000<tab>クルルに何と言う？","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001<tab>Ejika was a valiant soul.","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001<tab>エジカの覚悟を受け止めよう","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002<tab>...","TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002<tab>…………","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021<tab>...Yes. Yes, he was, and we owe him our gratitude. Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shouldn't be marring his sacrifice with my insecurities.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021<tab>そう、よね……。
うん……もう、大丈夫よ。
彼の覚悟を汚すような真似は、しないから。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021<tab>Forgive me my unseemly display, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will be fine. I still have work to do, and I will do it. Ejika would expect no less.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021<tab>ごめんなさい、大丈夫よ……。
まだ私のやるべきことは残ってる。
ここで立ち止まるわけには、いかないもの。","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022<tab>I shall go on ahead back to camp. Come and see me when you have returned.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022<tab>先に拠点に戻ってるわ。
今後の説明もあるし、戻ったら声をかけて。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030<tab>The troubles of this isle are our responsbility─Krile's and mine. We shouldn't depend on an outsider such as you to solve them.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030<tab>この島にまつわるもろもろの厄介事は、本来であれば、
委員会所属の俺とクルルが片づけるべき仕事だった。
なのに貴様には、多くの力を借りてしまった。","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031<tab>Yet I would be lying if I said that we weren't glad for your assistance. For all of your labors on our behalf, I give you my thanks.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031<tab>まあ、なんだ……こういうときに言うべきことは、
俺も理解はしている。
つまりだな、力を貸してくれてありがとう、ということだ。","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031<tab>Allow me to thank you as well. Without you to blaze a trail for us, we couldn't have possibly arrived at a solution.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031<tab>そうね……私からもお礼を言わせて。
この島を探索してくれて、ありがとう。
あなたのおかげで、私の気がかりに決着が着いたわ。","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580<tab>My friends, I am heartened to see you hale and whole! By this, may I assume that business is indeed concluded here?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580<tab>オォ～、みなさんご無事なようですネ！
ということは、決着とやらはついたのデスか？","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581<tab>We've read the report. Tell us what happened after.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581<tab>送ってくれた報告は確認していたから、
だいたいのところは把握しているけれど、
改めて報告をもらえる？","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582<tab>...Thus did we succeed in restoring the ward and sealing away Eureka within the tower.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582<tab>というわけで、古の蛮神である創神エウレカは、
あそこに見える本部塔に封印したわ。
報告は以上よ。","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583<tab>Oh my, it appears the expedition proved to be rather more perilous than we first reckoned. But you were evidently the best people for the task.","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583<tab>フゥ～ム……なにやら、こちらの想定以上に、
危険な調査となったようデスネ。
みなさん、お疲れさまでした。","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584<tab>So you took care o' your own business. Good for you. But what I really want to know is whether the House stands to gain.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584<tab>まあ、アンタたちの苦労話なんて興味がないわ。
聞きたいのは、金儲けできるかどうか、よ。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585<tab>Oh? I was under the impression that you've already gained quite considerably through Gerolt's weapons and contrivances?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585<tab>オヤオヤ、ロウェナ商会は名工ゲロルト氏と組み、
特殊な武具や装置の開発で、かなりの成果を上げていると、
お聞きしていマスが？","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586<tab>Not to say that our own company isn't interested in profit. Might we discuss the matter of our access to Eureka─begging your pardons, the Isle of Val?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586<tab>とはいえ、東アルデナード商会としても、
このエウレカ……いえ、バル島の権利について、
確認したいところデスが、いかがでしょう？","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587<tab>This indeed being the Isle of Val, we assert claim over it in the name of the Students of Baldesion. Let us negotiate a deal.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587<tab>そうね……ここがバル島である以上、
バルデシオン委員会として、権利を主張させてもらうわ。
だから、取引をしましょう。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588<tab>A deal?","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588<tab>取引、と言いますと？","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589<tab>We will lease to you a tract of land upon which you may establish a port and carry out your activities. In return, we ask that your two concerns provide support to the scholars we will summon here.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589<tab>港として使える一帯をお貸しします。
代わりに、この島にやってくる研究者を支援してほしいの。","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590<tab>Though we have succeeded in sealing away Eureka, much remains to be done. For one, we intend to find a way to destroy the primal outright.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590<tab>創神エウレカを封印できたとは言え、
これですべて終わったわけではないわ。
即座に討滅する方法を含め、調べることはいっぱいある。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591<tab>Given the distance from the Sharlayan motherland, however, it's a challenge to procure provisions. Thus we would turn to you in order to continue our work.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591<tab>だけど、シャーレアン本国からの補給は容易じゃない。
この島で研究を続けるために、力を借りたいのよ。","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592<tab>You've got yourself a deal. There's still profit to be milked out o' this isle, and the more residents, the merrier.","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592<tab>そういうことなら、アタシは構わないわ。
この島にはまだまだ利用価値があるし、
取引相手が増えるのは歓迎だもの。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593<tab>We will need to draw up the details of the agreement, of course, but I see no reason why we would reject your proposal.","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593<tab>そうデスネ……。
条件について細かく詰める必要はありますが、
前向きに検討すべき案件でしょう。","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594<tab>From hereon I shall speak for the Students. You and Krile will be leaving the isle.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594<tab>なら、その先の話は俺が引き継ごう。
クルルと冒険者は、とっとと帰れ。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595<tab>What are you saying, Ejika?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595<tab>ちょっとエジカ、あなた、いきなり帰れって……。","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596<tab>I'm saying that I will tend to the affairs on Val henceforth. Blessed with your powers as you are, you are needed elsewhere.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596<tab>創神エウレカとバル島の始末は、俺が引き受けたと言っている。
冒険者はもちろん、貴様にも、
異能を持つ者として、他になすべきことがあるはずだ。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597<tab>Ejika has matters well in hand. As he says, we have our duties as Scions, so let us be on our way.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
ここはエジカに任せて、一度、戻りましょう。
彼の知識と使命感は、信用できるもの。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598<tab>Of course, dealing with the primal threat is part of our stated mission, and we will continue searching for a permanent way to defeat Eureka.","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598<tab>それに、私たちには「暁の血盟」として成すべきことがある。
もちろん蛮神対策は「暁」の重要な使命でもあるから、
別の観点から創神エウレカの討滅方法を探るつもりだけれど、ね。","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599<tab>Take good care of this place, all right?","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599<tab>エジカ、頼んだわよ。","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600<tab>That goes without saying.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600<tab>誰に言っている、安心しろ。","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601<tab>You may now ride mounts within Eureka Hydatos!","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601<tab>「ヒュダトス帯」内において、
マウントに騎乗できるようになりました！","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040<tab>You truly did it... To achieve what you did requires uncommon strength─and no small amount of foolhardiness.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040<tab>まさか、貴様がここまでやるとは……。
貴様の実力と、その冒険心には、
感心を通り越して、呆れるな。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050<tab>All of the isle's woes are resolved. I do not expect we will require further assistance from you.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050<tab>この島にまつわる厄介事はすべてなくなった。
貴様の力を借りることも、これ以上はないだろう。
……これまでの活躍に感謝する。","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060<tab>Though we have vanquished Eureka, much work remains to be done. As it stands, I do not see myself leaving the island for the foreseeable future.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060<tab>創神エウレカは討滅できたが、
遺された研究資料などの処理がまだ残っている。
ほかにも、この島の帰属など取り決めねばならんことが多い。","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061<tab>There's the veritable mountain of research to recover, the official status of the isle to determine...and lest we forget, the founders to account for.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061<tab>それらもろもろの雑事が片づくまで、
俺はこの島を離れるつもりはない。
それに……ガラフ様や委員会の皆のことも気になるしな。","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062<tab>Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062<tab>膨大なエーテルの奔流に飲み込まれたのだ。
クルルのような例外を別にすれば、生存は絶望的だろう。
だが、なんらかの方法で助かった可能性もないわけではない。","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063<tab>Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063<tab>まあ、奇跡でも起きないかぎり、皆の死亡を確認する作業だ。
クルルの力を借りるまでもないから、
このことは口外するなよ。","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070<tab>After having braced myself for death, 'tis a strange feeling to return in this way.
...I do not mean that as a complaint.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070<tab>死を覚悟しておいて、こうして助けられるとは、
なんとも奇妙な気分だな……。
いや、ケチをつけるつもりではないのだが……。","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080<tab>From recovering the veritable mountains of research to determining the official status of the isle, there is no end to the tasks to be done. 'Tis far beyond the likes of Krile to handle alone, even if she weren't occupied with her other duties.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080<tab>委員会の資料をどうするか、この島の帰属をどうするか、
方々と交渉して取り決めねばならんことが多すぎる。
クルルの奴め、片手間でできる量ではないだろうに……。","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081<tab>Fortunately for her, I've come back from the dead and find myself wanting for purpose. I shall remain on the isle until I have seen every last matter settled. That includes accounting for the founders.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081<tab>とはいえ、死ぬつもりだった俺にはやるべきことがない。
すべて片づくまで、この島に残るつもりだ。
それに……ガラフ様や委員会の皆のことも気になる。","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082<tab>Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082<tab>膨大なエーテルの奔流に飲み込まれたのだ。
クルルのような例外を別にすれば、生存は絶望的だろう。
だが、なんらかの方法で助かった可能性もないわけではない。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083<tab>Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us.","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083<tab>まあ、奇跡でも起きないかぎり、皆の死亡を確認する作業だ。
クルルの力を借りるまでもないから、
このことは口外するなよ。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000003A","",""

