"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC607_01007_SEQ_00<tab>Urianger looks beseechingly in your direction, fear in his eyes.","TEXT_GAIUSC607_01007_SEQ_00<tab>Урианже обеспокоенно смотрит на вас со страхом в глазах.","","False","0x00000000","",""
"","TEXT_GAIUSC607_01007_SEQ_01<tab>Rumors of a primal sighting in the Shroud have Urianger gravely concerned, and he would have you ascertain its identity. First, you are to seek the counsel of Bowlord Lewin.","","","False","0x00000001","",""
"","TEXT_GAIUSC607_01007_SEQ_02<tab>Bowlord Lewin bids you welcome and expresses his gratitude for your aid in the investigation of the primal.","","","False","0x00000002","",""
"","TEXT_GAIUSC607_01007_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC607_01007_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC607_01007_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC607_01007_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC607_01007_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC607_01007_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC607_01007_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC607_01007_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC607_01007_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC607_01007_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC607_01007_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC607_01007_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC607_01007_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC607_01007_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC607_01007_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC607_01007_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC607_01007_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC607_01007_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC607_01007_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC607_01007_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC607_01007_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC607_01007_TODO_00<tab>Speak with Lewin at the Seat of the First Bow.","TEXT_GAIUSC607_01007_TODO_00<tab>Поговорите с Левином в резиденции Первого лучника.","","False","0x00000018","",""
"","TEXT_GAIUSC607_01007_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSC607_01007_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC607_01007_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC607_01007_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC607_01007_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC607_01007_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC607_01007_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC607_01007_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC607_01007_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC607_01007_TODO_10<tab>","","","False","0x00000022","",""
