"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC607_01007_SEQ_00<tab>Urianger looks beseechingly in your direction, fear in his eyes.","TEXT_GAIUSC607_01007_SEQ_00<tab>Urianger scheint dich um etwas bitten zu wollen.","","False","0x00000000","",""
"","TEXT_GAIUSC607_01007_SEQ_01<tab>Rumors of a primal sighting in the Shroud have Urianger gravely concerned, and he would have you ascertain its identity. First, you are to seek the counsel of Bowlord Lewin.","TEXT_GAIUSC607_01007_SEQ_01<tab>Urianger ist angesichts von Gerüchten über die Sichtung einer Gestalt, die einem Primae gleicht, zutiefst besorgt und möchte, dass du der Sache nachgehst. Berate dich zunächst einmal mit Lewin.","","False","0x00000001","",""
"","TEXT_GAIUSC607_01007_SEQ_02<tab>Bowlord Lewin bids you welcome and expresses his gratitude for your aid in the investigation of the primal.","TEXT_GAIUSC607_01007_SEQ_02<tab>Lewin heißt dich herzlich willkommen und bringt seine Dankbarkeit für deine Hilfe bei den Nach<var 16 /var>for<var 16 /var>schungen zum Ausdruck.","","False","0x00000002","",""
"","TEXT_GAIUSC607_01007_SEQ_03<tab>","TEXT_GAIUSC607_01007_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC607_01007_SEQ_04<tab>","TEXT_GAIUSC607_01007_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC607_01007_SEQ_05<tab>","TEXT_GAIUSC607_01007_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC607_01007_SEQ_06<tab>","TEXT_GAIUSC607_01007_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC607_01007_SEQ_07<tab>","TEXT_GAIUSC607_01007_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC607_01007_SEQ_08<tab>","TEXT_GAIUSC607_01007_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC607_01007_SEQ_09<tab>","TEXT_GAIUSC607_01007_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC607_01007_SEQ_10<tab>","TEXT_GAIUSC607_01007_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC607_01007_SEQ_11<tab>","TEXT_GAIUSC607_01007_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC607_01007_SEQ_12<tab>","TEXT_GAIUSC607_01007_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC607_01007_SEQ_13<tab>","TEXT_GAIUSC607_01007_SEQ_13<tab>","","False","0x0000000D","",""
