"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST023_00243_SEQ_00<tab>The deputy postmoogle would have you deliver the undeliverable.","TEXT_SUBPST023_00243_SEQ_00<tab>先輩レターモーグリは、宛先不在の手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST023_00243_SEQ_01<tab>Despite his proclivity for delegation, the deputy postmoogle took the rare decision to deliver an urgent missive himself, only to find no trace of the intended recipient at the given address. Chagrined to find the undeliverable letter must be returned to sender, yet quick to spot opportunity in adversity, he awards the awkward assignment to his trusted trainee, that you might gain valuable experience in dealing with the wrath of a disappointed customer. He bids you round the corner to the Octant, and return the letter to Bango Zango, the prickly vice-chair of the Brugaire Consortium.","TEXT_SUBPST023_00243_SEQ_01<tab>先輩レターモーグリから、宛先不在の手紙を返送するように依頼された。リムサ・ロミンサの八分儀広場にいる「バンゴ・ザンゴ」に「<var 28 ((EventItem)) F61E8A6201 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST023_00243_SEQ_02<tab>Bango Zango is furious to find the letter undelivered, but not with you: he is angry with Jijiroon, the intended recipient of his missive, who appears to have skipped out on his sizable debt to the Consortium. He asks that you assist him in tracking down the evasive Qiqirn. Journey to upper La Noscea, and question his younger brother, Memeroon, who runs a trading post on the banks of Bronze Lake.","TEXT_SUBPST023_00243_SEQ_02<tab>バンゴ・ザンゴに手紙を返送した。ブルゲール商会の負債を抱えて夜逃げしたジジルンの捕縛を、バンゴ・ザンゴから依頼された。高地ラノシアのメメルン交易商店にいる、ジジルンの弟「メメルン」と話して、ジジルンの行先について聞き出そう。","","False","0x00000002","",""
"","TEXT_SUBPST023_00243_SEQ_03<tab>Memeroon knows little of his brother's woes, and even less of his current location, but pledges to aid your search in any way he can. He suggests that you cross the lake to Jijiroon's own trading post, and search for any clues that his harried brother may have left behind.","TEXT_SUBPST023_00243_SEQ_03<tab>メメルンと話したが、ジジルンの行先は判明しなかった。メメルンは、ジジルン探しに協力してくれるらしい。高地ラノシアの「ジジルン交易商店」に赴き、ジジルンの手掛かりを探ろう。","","False","0x00000003","",""
"","TEXT_SUBPST023_00243_SEQ_04<tab>At the trading post, you cross paths with a burly bailiff, sent by the Consortium to collect on Jijiroon's debt. Among the Qiqirn's abandoned belongings, a hurriedly emptied chest piques the bagman's interest. However, if the local junkmonger is to be believed, the box contained naught but Mamool Ja currency─worthless to all but the lizardmen. The collector speculates that Jijiroon may have gone north to buy protection from the Mamool Ja, but is unwilling to follow the trader into beastman territory without a significant increase to his fee. Journey north, through the shallow reaches of Bronze Lake, and try to track Jijiroon down.","TEXT_SUBPST023_00243_SEQ_04<tab>ジジルン交易商店で出会った借金取りから、数枚のマムージャ通貨が残されていることを聞いた。ジジルンは、この通貨が通用するマムージャ族と取引している可能性がある。高地ラノシアのキャンプ・ブロンズレイク付近で「ジジルン」を探そう。","","False","0x00000004","",""
"","TEXT_SUBPST023_00243_SEQ_05<tab>You discover Jijiroon in parley with a lizardman mercenary, but the panicking trader doesn't stop to chat. Fearing you to be a Brugaire Consortium enforcer, he quickly strikes a deal with the Mamool Ja to enter their protection. While he and the mercenary flee to the north, a pair of scaly soldiers emerge from the waters to harry your pursuit. Throw off your attackers, and search for signs of Jijiroon in Zelma's Run.","TEXT_SUBPST023_00243_SEQ_05<tab>ジジルンを見つけたが、マムージャ族の傭兵に邪魔されたため、ジジルンに逃げられてしまった。高地ラノシアのゼルマ渓谷でジジルンの行方を探そう。","","False","0x00000005","",""
"","TEXT_SUBPST023_00243_SEQ_06<tab>In Zelma's Run, you meet with the Mamool Ja mercenary Jijiroon hired to protect him. He explains that the deal the Qiqirn struck only guaranteed his protection from you: when your acquaintance from the trading post came to seize the trader, the beastmen stood aside. With the mercenary's contract fulfilled, and Jijiroon in the collector's custody, all that remains is to return to Memeroon's Trading Post and inform his brother of all that befell.","TEXT_SUBPST023_00243_SEQ_06<tab>ジジルンと契約した、マムージャ族の傭兵隊長と話した。ジジルンは、元海賊の借金取りに連れ去られてしまったらしい。状況を知らせるため、メメルン交易商店の「メメルン」と話そう。","","False","0x00000006","",""
"","TEXT_SUBPST023_00243_SEQ_07<tab>Familiar with the workings of piratical justice, Memeroon fears his unlucky brother is fated to be packed in a barrel and thrown in the lake. He urges you to return to Jijiroon's trading post, and persuade your debt<var 1F /var>collecting friend not to give his brother the old heave<var 1F /var>ho.","TEXT_SUBPST023_00243_SEQ_07<tab>メメルンに状況を伝えた。ジジルンを連れ去ったという借金取りは、返済が滞った負債者を樽に詰めて湖に沈めてしまうらしい。ジジルン交易商店に赴き、「元海賊の借金取り」を探そう。","","False","0x00000007","",""
"","TEXT_SUBPST023_00243_SEQ_08<tab>You find the collector, his catch already barreled and ready to be nudged off the pier. But just as push is about to come to shove, Memeroon bursts in, with a sack of gil large enough to repay his brother's debts. Satisfied with the settlement, the bailiff turns Jijiroon loose. The dejected Qiqirn offers his trading post in payment for his brother's assistance, but Memeroon refuses, despite the boost to his fortunes that such a transaction would entail. For despite their differences, it is only his respect for Jijiroon's business brain that drives him to succeed. Henceforth do they pledge to compete against each other not as hated foes, but as respected rivals, and to usher in a new age of prosperity for their businesses both.","TEXT_SUBPST023_00243_SEQ_08<tab>元海賊の借金取りを発見した。弟のメメルンが借金を肩代わりしたことで、ジジルンは湖に投げ込まれることなく解放された。今回の件で、キキルンの兄弟は長年の商売方針をめぐる誤解を解き、絆を深めたようだ。ジジルンとメメルンは、競い合いながら、互いに商店を拡大していくことだろう。","","False","0x00000008","",""
"","TEXT_SUBPST023_00243_SEQ_09<tab>","TEXT_SUBPST023_00243_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST023_00243_SEQ_10<tab>","TEXT_SUBPST023_00243_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST023_00243_SEQ_11<tab>","TEXT_SUBPST023_00243_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST023_00243_SEQ_12<tab>","TEXT_SUBPST023_00243_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST023_00243_SEQ_13<tab>","TEXT_SUBPST023_00243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST023_00243_SEQ_14<tab>","TEXT_SUBPST023_00243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST023_00243_SEQ_15<tab>","TEXT_SUBPST023_00243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST023_00243_SEQ_16<tab>","TEXT_SUBPST023_00243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST023_00243_SEQ_17<tab>","TEXT_SUBPST023_00243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST023_00243_SEQ_18<tab>","TEXT_SUBPST023_00243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST023_00243_SEQ_19<tab>","TEXT_SUBPST023_00243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST023_00243_SEQ_20<tab>","TEXT_SUBPST023_00243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST023_00243_SEQ_21<tab>","TEXT_SUBPST023_00243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST023_00243_SEQ_22<tab>","TEXT_SUBPST023_00243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST023_00243_SEQ_23<tab>","TEXT_SUBPST023_00243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST023_00243_TODO_00<tab>Return the undelivered letter to Bango Zango.","TEXT_SUBPST023_00243_TODO_00<tab>バンゴ・ザンゴに<var 28 ((EventItem)) F61E8A6201 /var>を返送","","False","0x00000018","",""
"","TEXT_SUBPST023_00243_TODO_01<tab>Speak with Memeroon at Memeroon's Trading Post.","TEXT_SUBPST023_00243_TODO_01<tab>メメルン交易商店のメメルンと話す","","False","0x00000019","",""
"","TEXT_SUBPST023_00243_TODO_02<tab>Search for clues at Jijiroon's Trading Post.","TEXT_SUBPST023_00243_TODO_02<tab>ジジルン交易商店でジジルンの手掛かりを探る","","False","0x0000001A","",""
