"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST023_00243_SEQ_00<tab>The deputy postmoogle would have you deliver the undeliverable.","TEXT_SUBPST023_00243_SEQ_00<tab>Le Maître Mog postier a une lettre à retourner à l'envoyeur.","","False","0x00000000","",""
"","TEXT_SUBPST023_00243_SEQ_01<tab>Despite his proclivity for delegation, the deputy postmoogle took the rare decision to deliver an urgent missive himself, only to find no trace of the intended recipient at the given address. Chagrined to find the undeliverable letter must be returned to sender, yet quick to spot opportunity in adversity, he awards the awkward assignment to his trusted trainee, that you might gain valuable experience in dealing with the wrath of a disappointed customer. He bids you round the corner to the Octant, and return the letter to Bango Zango, the prickly vice-chair of the Brugaire Consortium.","TEXT_SUBPST023_00243_SEQ_01<tab>Le Maître Mog postier vous a demandé de rendre à Bango Zango <var 33 ((EventItem)) 03F61E8A620202 /var> qui lui avait été confiée, car il n'a pas réussi à trouver son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re. L'expéditeur se trouve à L'Octant.","","False","0x00000001","",""
"","TEXT_SUBPST023_00243_SEQ_02<tab>Bango Zango is furious to find the letter undelivered, but not with you: he is angry with Jijiroon, the intended recipient of his missive, who appears to have skipped out on his sizable debt to the Consortium. He asks that you assist him in tracking down the evasive Qiqirn. Journey to upper La Noscea, and question his younger brother, Memeroon, who runs a trading post on the banks of Bronze Lake.","TEXT_SUBPST023_00243_SEQ_02<tab>Vous avez rendu sa lettre à Bango Zango, qui vous a appris que Jijiroon avait contracté un emprunt auprès du Consortium de Brugaire avant de quitter Limsa Lominsa. Il vous a demandé de vous rendre au comptoir de Memeroon, dans la Haute-Noscea, pour lui demander de vous aider à retrouver son frère disparu.","","False","0x00000002","",""
"","TEXT_SUBPST023_00243_SEQ_03<tab>Memeroon knows little of his brother's woes, and even less of his current location, but pledges to aid your search in any way he can. He suggests that you cross the lake to Jijiroon's own trading post, and search for any clues that his harried brother may have left behind.","TEXT_SUBPST023_00243_SEQ_03<tab>Memeroon ne sait pas où est passé Jijiroon, mais il est bien décidé à vous aider dans vos recherches. Il vous a recommandé de vous rendre au comptoir de Jijiroon. Par chance, celui-ci n'est pas très loin de sa boutique.","","False","0x00000003","",""
"","TEXT_SUBPST023_00243_SEQ_04<tab>At the trading post, you cross paths with a burly bailiff, sent by the Consortium to collect on Jijiroon's debt. Among the Qiqirn's abandoned belongings, a hurriedly emptied chest piques the bagman's interest. However, if the local junkmonger is to be believed, the box contained naught but Mamool Ja currency─worthless to all but the lizardmen. The collector speculates that Jijiroon may have gone north to buy protection from the Mamool Ja, but is unwilling to follow the trader into beastman territory without a significant increase to his fee. Journey north, through the shallow reaches of Bronze Lake, and try to track Jijiroon down.","TEXT_SUBPST023_00243_SEQ_04<tab>Un homme de main se trouvait déjà sur place lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> au comptoir de Jijiroon. Il dit y avoir découvert des devises mamool ja dont Jijiroon se servait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour commercer avec ces hommes-bêtes. C'est une piste sérieuse et vous feriez bien d'aller au plus vite enquêter au lac d'Airain.","","False","0x00000004","",""
"","TEXT_SUBPST023_00243_SEQ_05<tab>You discover Jijiroon in parley with a lizardman mercenary, but the panicking trader doesn't stop to chat. Fearing you to be a Brugaire Consortium enforcer, he quickly strikes a deal with the Mamool Ja to enter their protection. While he and the mercenary flee to the north, a pair of scaly soldiers emerge from the waters to harry your pursuit. Throw off your attackers, and search for signs of Jijiroon in Zelma's Run.","TEXT_SUBPST023_00243_SEQ_05<tab>Vous étiez à deux doigts d'attraper le Qiqirn quand des Mamool Ja se sont interposés. Débarrassez-vous d'eux et rattrapez-le<var 1D /var>! Il a pris la direction du sentier de Zelma.","","False","0x00000005","",""
"","TEXT_SUBPST023_00243_SEQ_06<tab>In Zelma's Run, you meet with the Mamool Ja mercenary Jijiroon hired to protect him. He explains that the deal the Qiqirn struck only guaranteed his protection from you: when your acquaintance from the trading post came to seize the trader, the beastmen stood aside. With the mercenary's contract fulfilled, and Jijiroon in the collector's custody, all that remains is to return to Memeroon's Trading Post and inform his brother of all that befell.","TEXT_SUBPST023_00243_SEQ_06<tab>Le soldat mamool ja engagé par Jijiroon pour assurer sa protection était étonnamment ouvert à la discussion. La petite con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion que vous avez eue avec lui vous a appris qu'un ancien pirate avait kidnappé Jijiroon. La situation devient très compliquée... Il serait sage d'aller demander à Memeroon ce qu'il pense de tout ça.","","False","0x00000006","",""
"","TEXT_SUBPST023_00243_SEQ_07<tab>Familiar with the workings of piratical justice, Memeroon fears his unlucky brother is fated to be packed in a barrel and thrown in the lake. He urges you to return to Jijiroon's trading post, and persuade your debt<var 1F /var>collecting friend not to give his brother the old heave<var 1F /var>ho.","TEXT_SUBPST023_00243_SEQ_07<tab>Vous avez dit à Memeroon tout ce que vous saviez. Le pauvre Qiqirn était très inquiet pour son frère, car les pirates, anciens ou pas, sont réputés pour être sans merci avec leurs ennemis. Il y a de fortes chances que ce mercenaire jette purement et simplement sa cible par-dessus bord. Dépêchez-vous d'aller au comptoir de Jijiroon.","","False","0x00000007","",""
"","TEXT_SUBPST023_00243_SEQ_08<tab>You find the collector, his catch already barreled and ready to be nudged off the pier. But just as push is about to come to shove, Memeroon bursts in, with a sack of gil large enough to repay his brother's debts. Satisfied with the settlement, the bailiff turns Jijiroon loose. The dejected Qiqirn offers his trading post in payment for his brother's assistance, but Memeroon refuses, despite the boost to his fortunes that such a transaction would entail. For despite their differences, it is only his respect for Jijiroon's business brain that drives him to succeed. Henceforth do they pledge to compete against each other not as hated foes, but as respected rivals, and to usher in a new age of prosperity for their businesses both.","TEXT_SUBPST023_00243_SEQ_08<tab>L'homme de main était sur le point de jeter Jijiroon à la mer quand Memeroon est arrivé in extremis pour payer les dettes de son frère, qui s'en est donc sorti de justesse. Cette affaire a permis aux deux frères d'enterrer la hache de guerre et d'être plus proches que jamais. Tous deux vont pouvoir développer leur commerce et rivaliser l'un avec l'autre sans animosité.","","False","0x00000008","",""
"","TEXT_SUBPST023_00243_SEQ_09<tab>","TEXT_SUBPST023_00243_SEQ_09<tab>","","False","0x00000009","",""
