"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST023_00243_SEQ_00<tab>The deputy postmoogle would have you deliver the undeliverable.","TEXT_SUBPST023_00243_SEQ_00<tab>Der Mogry-Postdirektor hat einen unzustellbaren Brief, den du an den Absender retournieren sollst.","","False","0x00000000","",""
"","TEXT_SUBPST023_00243_SEQ_01<tab>Despite his proclivity for delegation, the deputy postmoogle took the rare decision to deliver an urgent missive himself, only to find no trace of the intended recipient at the given address. Chagrined to find the undeliverable letter must be returned to sender, yet quick to spot opportunity in adversity, he awards the awkward assignment to his trusted trainee, that you might gain valuable experience in dealing with the wrath of a disappointed customer. He bids you round the corner to the Octant, and return the letter to Bango Zango, the prickly vice-chair of the Brugaire Consortium.","TEXT_SUBPST023_00243_SEQ_01<tab>Der Mogry-Postdirektor hat dich gebeten, den unzustellbaren Brief dem Absender zurückzugeben. Geh zu Bango Zango am Oktanten in Limsa Lominsa und gib ihm <var 32 ((EventItem)) 03F61E8A62020502 /var> zurück.","","False","0x00000001","",""
"","TEXT_SUBPST023_00243_SEQ_02<tab>Bango Zango is furious to find the letter undelivered, but not with you: he is angry with Jijiroon, the intended recipient of his missive, who appears to have skipped out on his sizable debt to the Consortium. He asks that you assist him in tracking down the evasive Qiqirn. Journey to upper La Noscea, and question his younger brother, Memeroon, who runs a trading post on the banks of Bronze Lake.","TEXT_SUBPST023_00243_SEQ_02<tab>Du hast Bango Zango den Brief ausgehändigt. Er hat dich gebeten, Jijiroon ausfindig zu machen, der jede Menge offene Rechnungen beim Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium hatte und sich aus dem Staub gemacht hat. ","","False","0x00000002","",""
"","TEXT_SUBPST023_00243_SEQ_03<tab>Memeroon knows little of his brother's woes, and even less of his current location, but pledges to aid your search in any way he can. He suggests that you cross the lake to Jijiroon's own trading post, and search for any clues that his harried brother may have left behind.","TEXT_SUBPST023_00243_SEQ_03<tab>Du hast mit Memeroon gesprochen, der dir allerdings auch nicht sagen konnte, wo sich sein Bruder Jijiroon aufhält. Er hat sich aber dazu bereit erklärt, dir bei der Suche nach Jijiroon zu helfen. Begib dich zu Jijiroons Handelsposten im oberen La Noscea und suche nach Hinweisen auf Jijiroons Aufenthaltsort.","","False","0x00000003","",""
"","TEXT_SUBPST023_00243_SEQ_04<tab>At the trading post, you cross paths with a burly bailiff, sent by the Consortium to collect on Jijiroon's debt. Among the Qiqirn's abandoned belongings, a hurriedly emptied chest piques the bagman's interest. However, if the local junkmonger is to be believed, the box contained naught but Mamool Ja currency─worthless to all but the lizardmen. The collector speculates that Jijiroon may have gone north to buy protection from the Mamool Ja, but is unwilling to follow the trader into beastman territory without a significant increase to his fee. Journey north, through the shallow reaches of Bronze Lake, and try to track Jijiroon down.","TEXT_SUBPST023_00243_SEQ_04<tab>Vom Schulden<var 16 /var>ein<var 16 /var>treiber, dem du bei Jijiroons Handelsposten begegnet bist, hast du gehört, dass Jijiroon einige Geldscheine in Mamool Ja-Währung zurückgelassen hat. Es ist anzunehmen, dass Jijiroon mit den Mamool Ja Handel getrieben hat. Geh zum Camp Bronzesee im oberen La Noscea und suche dort nach Jijiroon.","","False","0x00000004","",""
"","TEXT_SUBPST023_00243_SEQ_05<tab>You discover Jijiroon in parley with a lizardman mercenary, but the panicking trader doesn't stop to chat. Fearing you to be a Brugaire Consortium enforcer, he quickly strikes a deal with the Mamool Ja to enter their protection. While he and the mercenary flee to the north, a pair of scaly soldiers emerge from the waters to harry your pursuit. Throw off your attackers, and search for signs of Jijiroon in Zelma's Run.","TEXT_SUBPST023_00243_SEQ_05<tab>Du hast zwar Jijiroon gefunden, aber Söldner des Stammes der Mamool Ja sind dir in die Quere gekommen und Jijiroon ist dir entwischt. Mach dich erneut auf die Suche nach Jijiroon in Zelmas Klamm.","","False","0x00000005","",""
"","TEXT_SUBPST023_00243_SEQ_06<tab>In Zelma's Run, you meet with the Mamool Ja mercenary Jijiroon hired to protect him. He explains that the deal the Qiqirn struck only guaranteed his protection from you: when your acquaintance from the trading post came to seize the trader, the beastmen stood aside. With the mercenary's contract fulfilled, and Jijiroon in the collector's custody, all that remains is to return to Memeroon's Trading Post and inform his brother of all that befell.","TEXT_SUBPST023_00243_SEQ_06<tab>Du hast mit dem Mamool Ja-Hauptmann gesprochen, der mit Jijiroon einen Vertrag abgeschlossen hat. Jijiroon ist vom Schulden<var 16 /var>ein<var 16 /var>treiber, einem Ex-Piraten, abgeführt worden. Geh zu Memeroons Handelsposten und erstatte Memeroon über die Ereignisse Bericht.","","False","0x00000006","",""
"","TEXT_SUBPST023_00243_SEQ_07<tab>Familiar with the workings of piratical justice, Memeroon fears his unlucky brother is fated to be packed in a barrel and thrown in the lake. He urges you to return to Jijiroon's trading post, and persuade your debt<var 1F /var>collecting friend not to give his brother the old heave<var 1F /var>ho.","TEXT_SUBPST023_00243_SEQ_07<tab>Du hast Memeroon Bericht erstattet. Der Schulden<var 16 /var>ein<var 16 /var>treiber, der Jijiroon abgeführt hat, soll Schuldner, die mit der Schuldbegleichung im Rückstand stehen, gerne schon mal in ein Fass stecken und dieses im See versenken. Geh zu Jijiroons Handelsposten und suche nach dem Schulden<var 16 /var>ein<var 16 /var>treiber mit den nicht gerade zimperlichen Geldeintreibemethoden.","","False","0x00000007","",""
"","TEXT_SUBPST023_00243_SEQ_08<tab>You find the collector, his catch already barreled and ready to be nudged off the pier. But just as push is about to come to shove, Memeroon bursts in, with a sack of gil large enough to repay his brother's debts. Satisfied with the settlement, the bailiff turns Jijiroon loose. The dejected Qiqirn offers his trading post in payment for his brother's assistance, but Memeroon refuses, despite the boost to his fortunes that such a transaction would entail. For despite their differences, it is only his respect for Jijiroon's business brain that drives him to succeed. Henceforth do they pledge to compete against each other not as hated foes, but as respected rivals, and to usher in a new age of prosperity for their businesses both.","TEXT_SUBPST023_00243_SEQ_08<tab>Du hast den Schulden<var 16 /var>ein<var 16 /var>treiber gefunden. Jijiroon ist dank seines Bruders Memeroon, der für ihn die Schulden beglichen hat, das Schicksal erspart geblieben, jämmerlich im See ertrinken zu müssen. Der Vorfall hat eine seit langem bestehende Meinungs<var 16 /var>ver<var 16 /var>schieden<var 16 /var>heit zwischen den Qiqirn-Brüdern bezüglich der Geschäftsstrategie geklärt und das geschwisterliche Band gestärkt. Konkurrenz belebt das Geschäft und Jijiroon und Memeroon wollen nun in Zukunft beide in freundschaftlichem Wettbewerb Handel treiben.","","False","0x00000008","",""
"","TEXT_SUBPST023_00243_SEQ_09<tab>","TEXT_SUBPST023_00243_SEQ_09<tab>","","False","0x00000009","",""
