"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN602_02198_SEQ_00<tab>Muna Vanu would have you assist his tribesmen.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN602_02198_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu vous cherche.","","False","0x00000000","",""
"","TEXT_BANVAN602_02198_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has been seeking you, with an aim to enlisting your assistance. Speak with him and find out what he needs help with.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN602_02198_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu vous a dit que sa communauté était à nouveau menacée par les Vundu et il vous a demandé de vous rendre auprès de son chef. Partez rejoindre Linu Vanu sur l'île Nakki.","","False","0x00000001","",""
"","TEXT_BANVAN602_02198_SEQ_02<tab>You learn that the Vundu are training strong and skilled warriors whose prowess in the Vanu Vanu sundrop dance grows more daunting by the day. He bids you seek these threats out, and intimidate them with your own rendition of the dance, that they might lose faith and abandon their training.","TEXT_BANVAN602_02198_SEQ_02<tab>Linu Vanu vous a demandé de calmer les Vundu, car ils se montrent de plus en plus menaçants envers les siens. Rendez-vous à Ok' Vundu Mok et montrez à trois de ces créatures que votre danse du soleil est bien plus terrifiante que la leur. N'hésitez surtout pas à abattre les récalcitrants qui refuseront d'entendre raison.","","False","0x00000002","",""
"","TEXT_BANVAN602_02198_SEQ_03<tab>You awe the young Vundu dancers with your impeccable dancing capabilities. Not one of the warriors holds his ground before your terrifying display. Report back to Linu Vanu and tell him that the Vundu whelps have been put in their place.","TEXT_BANVAN602_02198_SEQ_03<tab>Maintenant que vous vous êtes occupé<var 08 E905 ((e)) (()) /var> de quelques Vundu, la situation devrait s'arranger pour les Gundu. Retournez voir Linu Vanu pour lui annoncer cette grande nouvelle.","","False","0x00000003","",""
"","TEXT_BANVAN602_02198_SEQ_04<tab>Linu Vanu is greatly relieved to hear that the Vundu dancers have been dealt with before they could pose a real and certain threat to the safety of his people. While thankful that his tribe has your strength to draw on, he resolves to also work on refining his own dancing abilities, to better serve in his tribe's protection.","TEXT_BANVAN602_02198_SEQ_04<tab>C'est un Linu Vanu soulagé qui vous a annoncé avec fierté qu'il allait per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner son interprétation de la danse du soleil. Pour la paix, mais aussi pour se montrer à la hauteur de son rôle de chef<var 1D /var>! C'est en tout cas grâce à vous si les habitants d'Ok' Gundu Nakki peuvent encore couler des jours heureux sans avoir à se battre pour vivre en paix.","","False","0x00000004","",""
"","TEXT_BANVAN602_02198_SEQ_05<tab>","TEXT_BANVAN602_02198_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN602_02198_SEQ_06<tab>","TEXT_BANVAN602_02198_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN602_02198_SEQ_07<tab>","TEXT_BANVAN602_02198_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN602_02198_SEQ_08<tab>","TEXT_BANVAN602_02198_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN602_02198_SEQ_09<tab>","TEXT_BANVAN602_02198_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN602_02198_SEQ_10<tab>","TEXT_BANVAN602_02198_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN602_02198_SEQ_11<tab>","TEXT_BANVAN602_02198_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN602_02198_SEQ_12<tab>","TEXT_BANVAN602_02198_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN602_02198_SEQ_13<tab>","TEXT_BANVAN602_02198_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN602_02198_SEQ_14<tab>","TEXT_BANVAN602_02198_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN602_02198_SEQ_15<tab>","TEXT_BANVAN602_02198_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN602_02198_SEQ_16<tab>","TEXT_BANVAN602_02198_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN602_02198_SEQ_17<tab>","TEXT_BANVAN602_02198_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN602_02198_SEQ_18<tab>","TEXT_BANVAN602_02198_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN602_02198_SEQ_19<tab>","TEXT_BANVAN602_02198_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN602_02198_SEQ_20<tab>","TEXT_BANVAN602_02198_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN602_02198_SEQ_21<tab>","TEXT_BANVAN602_02198_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN602_02198_SEQ_22<tab>","TEXT_BANVAN602_02198_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN602_02198_SEQ_23<tab>","TEXT_BANVAN602_02198_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN602_02198_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN602_02198_TODO_00<tab>Parler à Linu Vanu","","False","0x00000018","",""
"","TEXT_BANVAN602_02198_TODO_01<tab>Overwhelm the Vundu dancers with the /sundropdance.","TEXT_BANVAN602_02198_TODO_01<tab>Menacer trois Vundu avec la <var 1A 02 /var>danse du soleil<var 1A 01 /var>","","False","0x00000019","",""
"","TEXT_BANVAN602_02198_TODO_02<tab>Report to Linu Vanu.","TEXT_BANVAN602_02198_TODO_02<tab>Retourner voir Linu Vanu","","False","0x0000001A","",""
"","TEXT_BANVAN602_02198_TODO_03<tab>","TEXT_BANVAN602_02198_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN602_02198_TODO_04<tab>","TEXT_BANVAN602_02198_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN602_02198_TODO_05<tab>","TEXT_BANVAN602_02198_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN602_02198_TODO_06<tab>","TEXT_BANVAN602_02198_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN602_02198_TODO_07<tab>","TEXT_BANVAN602_02198_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN602_02198_TODO_08<tab>","TEXT_BANVAN602_02198_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN602_02198_TODO_09<tab>","TEXT_BANVAN602_02198_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN602_02198_TODO_10<tab>","TEXT_BANVAN602_02198_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN602_02198_TODO_11<tab>","TEXT_BANVAN602_02198_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN602_02198_TODO_12<tab>","TEXT_BANVAN602_02198_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN602_02198_TODO_13<tab>","TEXT_BANVAN602_02198_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN602_02198_TODO_14<tab>","TEXT_BANVAN602_02198_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN602_02198_TODO_15<tab>","TEXT_BANVAN602_02198_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN602_02198_TODO_16<tab>","TEXT_BANVAN602_02198_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN602_02198_TODO_17<tab>","TEXT_BANVAN602_02198_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN602_02198_TODO_18<tab>","TEXT_BANVAN602_02198_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN602_02198_TODO_19<tab>","TEXT_BANVAN602_02198_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN602_02198_TODO_20<tab>","TEXT_BANVAN602_02198_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN602_02198_TODO_21<tab>","TEXT_BANVAN602_02198_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN602_02198_TODO_22<tab>","TEXT_BANVAN602_02198_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN602_02198_TODO_23<tab>","TEXT_BANVAN602_02198_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN602_02198_02198_MUNAVANU_000_001<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Linu Vanu searches for you!","TEXT_BANVAN602_02198_02198_MUNAVANU_000_001<tab>Tu tombes à pic, je pensais justement à toi<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANVAN602_02198_02198_MUNAVANU_000_002<tab>No doubt he wishes to ask netherling's help. Please seek Linu Vanu, and find out what he wants.","TEXT_BANVAN602_02198_02198_MUNAVANU_000_002<tab>Tu te doutes bien que si je voulais te voir, ce n'est pas pour compter les nuages... Je voudrais que tu files comme le vent auprès de notre chef, Linu Vanu, car nous avons un problème avec les Vundu.","","False","0x00000031","",""
"","TEXT_BANVAN602_02198_02198_MUNAVANU_000_010<tab>","TEXT_BANVAN602_02198_02198_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANVAN602_02198_02198_LINUVANU_000_020<tab>How fortunate─just as Linu Vanu seeks <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((she)) ((he)) /var> arrives! I wish to borrow skills of netherling that perfected mighty sundrop dance!","TEXT_BANVAN602_02198_02198_LINUVANU_000_020<tab>Tu es toujours là quand nous avons besoin de toi... Que deviendrions-nous sans ton aide précieuse, ami<var 08 E905 ((e)) (()) /var> des gentils Gundu<var 1D /var>? Sache que j'ai eu vent de rumeurs in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes et qu'aujourd'hui encore, tes talents de danseu<var 08 E905 ((se)) ((r)) /var> vont être mis à rude épreuve.","","False","0x00000033","",""
"","TEXT_BANVAN602_02198_02198_LINUVANU_000_021<tab>We hear rumors that the Vundu train powerful warriors, whose command of sundrop dance rivals even our greatest dancers. This must not be! This menace must be stopped before it grows too strong.","TEXT_BANVAN602_02198_02198_LINUVANU_000_021<tab>Les vilains Vundu font des leurs ces derniers temps. Ils auraient formé de jeunes danseurs capables d'exécuter la danse du soleil comme personne. Nous devons les neutraliser avant qu'ils ne re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent une véritable menace.","","False","0x00000034","",""
"","TEXT_BANVAN602_02198_02198_LINUVANU_000_022<tab>Please seek out Vundu dancers and show them full glory of Gundu <var 48 F201F4 /var><var 49 F201F5 /var>sundrop dance<var 49 01 /var><var 48 01 /var>. Make them know folly of daring to eclipse us!","TEXT_BANVAN602_02198_02198_LINUVANU_000_022<tab>Rends-toi à Ok' Vundu Mok et montre-leur ta version de la danse du soleil. Et si les Vundu se montrent agressifs, que le Migrateur des brumes fasse s'abattre sur eux le vent de la terreur<var 1D /var>!","","False","0x00000035","",""
