"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN602_02198_SEQ_00<tab>Muna Vanu would have you assist his tribesmen.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN602_02198_SEQ_00<tab>Muna Vanu would have you assist his tribesmen.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN602_02198_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has been seeking you, with an aim to enlisting your assistance. Speak with him and find out what he needs help with.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN602_02198_SEQ_01<tab>Muna Vanu tells you that Linu Vanu has been seeking you, with an aim to enlisting your assistance. Speak with him and find out what he needs help with.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN602_02198_SEQ_02<tab>You learn that the Vundu are training strong and skilled warriors whose prowess in the Vanu Vanu sundrop dance grows more daunting by the day. He bids you seek these threats out, and intimidate them with your own rendition of the dance, that they might lose faith and abandon their training.","TEXT_BANVAN602_02198_SEQ_02<tab>You learn that the Vundu are training strong and skilled warriors whose prowess in the Vanu Vanu sundrop dance grows more daunting by the day. He bids you seek these threats out, and intimidate them with your own rendition of the dance, that they might lose faith and abandon their training.","","False","0x00000002","",""
"","TEXT_BANVAN602_02198_SEQ_03<tab>You awe the young Vundu dancers with your impeccable dancing capabilities. Not one of the warriors holds his ground before your terrifying display. Report back to Linu Vanu and tell him that the Vundu whelps have been put in their place.","TEXT_BANVAN602_02198_SEQ_03<tab>You awe the young Vundu dancers with your impeccable dancing capabilities. Not one of the warriors holds his ground before your terrifying display. Report back to Linu Vanu and tell him that the Vundu whelps have been put in their place.","","False","0x00000003","",""
"","TEXT_BANVAN602_02198_SEQ_04<tab>Linu Vanu is greatly relieved to hear that the Vundu dancers have been dealt with before they could pose a real and certain threat to the safety of his people. While thankful that his tribe has your strength to draw on, he resolves to also work on refining his own dancing abilities, to better serve in his tribe's protection.","TEXT_BANVAN602_02198_SEQ_04<tab>Linu Vanu is greatly relieved to hear that the Vundu dancers have been dealt with before they could pose a real and certain threat to the safety of his people. While thankful that his tribe has your strength to draw on, he resolves to also work on refining his own dancing abilities, to better serve in his tribe's protection.","","False","0x00000004","",""
"","TEXT_BANVAN602_02198_SEQ_05<tab>","TEXT_BANVAN602_02198_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN602_02198_SEQ_06<tab>","TEXT_BANVAN602_02198_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN602_02198_SEQ_07<tab>","TEXT_BANVAN602_02198_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN602_02198_SEQ_08<tab>","TEXT_BANVAN602_02198_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN602_02198_SEQ_09<tab>","TEXT_BANVAN602_02198_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN602_02198_SEQ_10<tab>","TEXT_BANVAN602_02198_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN602_02198_SEQ_11<tab>","TEXT_BANVAN602_02198_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN602_02198_SEQ_12<tab>","TEXT_BANVAN602_02198_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN602_02198_SEQ_13<tab>","TEXT_BANVAN602_02198_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN602_02198_SEQ_14<tab>","TEXT_BANVAN602_02198_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN602_02198_SEQ_15<tab>","TEXT_BANVAN602_02198_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN602_02198_SEQ_16<tab>","TEXT_BANVAN602_02198_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN602_02198_SEQ_17<tab>","TEXT_BANVAN602_02198_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN602_02198_SEQ_18<tab>","TEXT_BANVAN602_02198_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN602_02198_SEQ_19<tab>","TEXT_BANVAN602_02198_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN602_02198_SEQ_20<tab>","TEXT_BANVAN602_02198_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN602_02198_SEQ_21<tab>","TEXT_BANVAN602_02198_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN602_02198_SEQ_22<tab>","TEXT_BANVAN602_02198_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN602_02198_SEQ_23<tab>","TEXT_BANVAN602_02198_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN602_02198_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN602_02198_TODO_00<tab>Speak with Linu Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN602_02198_TODO_01<tab>Overwhelm the Vundu dancers with the /sundropdance.","TEXT_BANVAN602_02198_TODO_01<tab>Overwhelm the Vundu dancers with the /sundropdance.","","False","0x00000019","",""
"","TEXT_BANVAN602_02198_TODO_02<tab>Report to Linu Vanu.","TEXT_BANVAN602_02198_TODO_02<tab>Report to Linu Vanu.","","False","0x0000001A","",""
"","TEXT_BANVAN602_02198_TODO_03<tab>","TEXT_BANVAN602_02198_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN602_02198_TODO_04<tab>","TEXT_BANVAN602_02198_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN602_02198_TODO_05<tab>","TEXT_BANVAN602_02198_TODO_05<tab>","","False","0x0000001D","",""
