"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD202_03432_THONAN_000_002<tab>Alas, my master is long dead, and the place indicated upon the map lies drowned beneath Longmirror Lake. We amaro are not made for the water and I am unable to reach this place. If you consider yourself a strong swimmer, will you not search in my stead?","TEXT_LUCKZD202_03432_THONAN_000_002<tab>Der darauf markierte Ort ist zusammen mit der Stadt im See versunken. Ich kann nicht schwimmen, deshalb bräuchte ich deine Hilfe. Du kannst doch bestimmt schwimmen?","","False","0x00000031","",""
"","TEXT_LUCKZD202_03432_THONAN_000_003<tab>I am in your debt. The place you seek is in the vicinity of Deepwood Swim. Please dive down there and see what you find.","TEXT_LUCKZD202_03432_THONAN_000_003<tab>Vielen Dank! Du musst also in der Stadt am Grund des Großen Spiegelchens suchen. Hoffentlich findest du den markierten Ort auch gleich!","","False","0x00000032","",""
"","TEXT_LUCKZD202_03432_THONAN_000_004<tab>The place you seek is in the vicinity of Deepwood Swim. Please dive down there and see what you find.","TEXT_LUCKZD202_03432_THONAN_000_004<tab>Tauch in das Große Spiegelchen hinab und sieh dich in der Stadt am Grund um. Irgendwo dort unten ist der markierte Ort, und da müsste etwas zu finden sein, das für den Fall meines Herrn von Bedeutung ist.","","False","0x00000033","",""
"","TEXT_LUCKZD202_03432_THONAN_000_020<tab>Ah, you are returned. Were you able to find anything?","TEXT_LUCKZD202_03432_THONAN_000_020<tab>Und? Hast du in der Stadt am Grund etwas gefunden?","","False","0x00000034","",""
"","TEXT_LUCKZD202_03432_THONAN_000_021<tab>Hmmm, an ordinary lockbox at a glance. Perhaps the evidence is within. I have not the appendages with which to open it, so please do the honors.","TEXT_LUCKZD202_03432_THONAN_000_021<tab>Eine Truhe im Voeburt-Stil ... Die sieht fest verschlossen aus. Ich kann sie bestimmt nicht öffnen, aber vielleicht du? Bitte versuch es.","","False","0x00000035","",""
"","TEXT_LUCKZD202_03432_SYSTEM_000_022<tab>With a little exertion, the lid comes loose to reveal a piece of parchment, timeworn but miraculously untouched by water. The contents can clearly be made out.","TEXT_LUCKZD202_03432_SYSTEM_000_022<tab>In der Truhe findest du einen alten Brief. Er scheint wie durch ein Wunder noch leserlich zu sein.","","False","0x00000036","",""
"","TEXT_LUCKZD202_03432_THONAN_000_023<tab>This is a letter, bearing the symbol of Voeburt's royal mages and addressed to a noble house. A house aligned with the faction that sought to usurp the crown...","TEXT_LUCKZD202_03432_THONAN_000_023<tab>Das ist das Siegel der Hofmagier von Voeburt ... Der Brief ist an eine einflussreiche Familie adressiert, die sich gegen den König aufgelehnt hatte. Die Magier wollten sich offenbar mit ihr gegen den König verschwören, um den Thron an sich zu reißen!","","False","0x00000037","",""
"","TEXT_LUCKZD202_03432_THONAN_000_024<tab>It seems that the mages were in league with the insurgents. Had my master seen this, he would have stopped at nothing to bring them all to justice.","TEXT_LUCKZD202_03432_THONAN_000_024<tab>Da war ein Komplott im Gange, das das Königreich in seinen Grundfesten erschüttert hätte! Wenn mein Herr dieses Schriftstück damals gefunden hätte! Er hätte alles daran gesetzt, diese nieder<var 16 /var>träch<var 16 /var>tigen Magier zur Verantwortung zu ziehen.","","False","0x00000038","",""
"","TEXT_LUCKZD202_03432_THONAN_000_025<tab>However, all was rendered moot by the Flood. My master, the traitors, the kingdom itself─all are no more.","TEXT_LUCKZD202_03432_THONAN_000_025<tab>Aber am Ende war es gleichgültig. Durch die Lichtflut war der umkämpfte Thron für beide Seiten unwiederbringlich verloren, so wie das gesamte Königreich.","","False","0x00000039","",""
"","TEXT_LUCKZD202_03432_THONAN_000_026<tab>Yet in retrieving this letter, you have brought my master the closure that had long eluded him. He may rest easier now, I believe. My thanks for your kind service.","TEXT_LUCKZD202_03432_THONAN_000_026<tab>So brisant der Inhalt dieses Briefs damals gewesen wäre, jetzt ist er nur noch ein Beleg der bewegten Geschichte Voeburts. Doch mir bedeutet er dennoch viel. Es ist, als hättest du eine hundert Jahre alte Last von der Seele meines Herrn genommen. Nun kann er bestimmt in Frieden ruhen. Ich danke dir.","","False","0x0000003A","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_001<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_002<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_003<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_004<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_020<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_020<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_021<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_021<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_022<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_022<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_023<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_023<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_024<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_024<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_025<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_025<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZD202_03432_BUPHAMARO_000_026<tab>","TEXT_LUCKZD202_03432_BUPHAMARO_000_026<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZD202_03432_SYSTEM_000_010<tab>","TEXT_LUCKZD202_03432_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000046","",""

