"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA417_02516_SEQ_00<tab>Hien has what can be best described as a “shite-eating grin.”","TEXT_STMBDA417_02516_SEQ_00<tab>Выражение лица Хиена можно описать как «съел что-то очень кислое».","","False","0x00000000","",""
"","TEXT_STMBDA417_02516_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA417_02516_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA417_02516_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA417_02516_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA417_02516_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA417_02516_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA417_02516_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA417_02516_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA417_02516_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA417_02516_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA417_02516_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA417_02516_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA417_02516_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA417_02516_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA417_02516_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA417_02516_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA417_02516_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA417_02516_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA417_02516_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA417_02516_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA417_02516_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA417_02516_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA417_02516_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA417_02516_TODO_00<tab>Speak with Temulun.","TEXT_STMBDA417_02516_TODO_00<tab>Поговорите с Темелун.","","False","0x00000018","",""
"","TEXT_STMBDA417_02516_TODO_01<tab>Speak with the diligent Mol warrior.","TEXT_STMBDA417_02516_TODO_01<tab>Поговорите с усердным воином Мол.","","False","0x00000019","",""
"","TEXT_STMBDA417_02516_TODO_02<tab>Strike a /victorypose at the mark of Mol Iloh.","TEXT_STMBDA417_02516_TODO_02<tab>Встаньте в пафосную позу (/victorypose) в указанной точке в стане Мол.","","False","0x0000001A","",""
"","TEXT_STMBDA417_02516_TODO_03<tab>Speak with Cirina.","TEXT_STMBDA417_02516_TODO_03<tab>Поговорите с Цириной.","","False","0x0000001B","",""
"","TEXT_STMBDA417_02516_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA417_02516_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA417_02516_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA417_02516_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA417_02516_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA417_02516_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA417_02516_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA417_02516_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA417_02516_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA417_02516_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA417_02516_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA417_02516_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA417_02516_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA417_02516_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA417_02516_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA417_02516_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA417_02516_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA417_02516_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA417_02516_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA417_02516_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA417_02516_LYSE_000_000<tab>Go on! They're waiting for you, I'm sure!","TEXT_STMBDA417_02516_LYSE_000_000<tab>Ступай! Они все ждут тебя, я уверена!","","False","0x00000030","",""
"","TEXT_STMBDA417_02516_GOSETSU_000_005<tab>The others have returned as well, it would seem.","TEXT_STMBDA417_02516_GOSETSU_000_005<tab>Кажется, все остальные уже вернулись.","","False","0x00000031","",""
"","TEXT_STMBDA417_02516_CIRINA_000_010<tab>We won...we actually won! I mean, you did. If it were not for you...","TEXT_STMBDA417_02516_CIRINA_000_010<tab>Мы победили... мы в самом деле победили! То есть, ты <var 08 E905 ((победила)) ((победил)) /var>. Если бы не ты...","","False","0x00000032","",""
"","TEXT_STMBDA417_02516_DORBEI_000_020<tab>I...I took a wound. But it will heal with time and care. The children are gathering herbs for a poultice.","TEXT_STMBDA417_02516_DORBEI_000_020<tab>Я... Я был ранен. Но при должном уходе всё заживёт. Детей уже отправили за травами для припарок.","","False","0x00000033","",""
"","TEXT_STMBDA417_02516_DORBEI_000_025<tab>Had the Naadam lasted much longer, I may not have survived. Thank you.","TEXT_STMBDA417_02516_DORBEI_000_025<tab>Если бы Наадам продлился ещё пару минут, я бы, наверное, не выжил. Спасибо.","","False","0x00000034","",""
"","TEXT_STMBDA417_02516_MOLA02514_000_040<tab>I saw you fight, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You were incredible!","TEXT_STMBDA417_02516_MOLA02514_000_040<tab>Я видел, как вы дерётесь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Вы просто невероятны!","","False","0x00000035","",""
"","TEXT_STMBDA417_02516_MOLB02514_000_045<tab>My arms, my legs, everything is tired and sore. I feel as though I could sleep for a day...","TEXT_STMBDA417_02516_MOLB02514_000_045<tab>Мои руки, мои ноги... усталость невероятная. Я чувствую, что просплю как минимум сутки...","","False","0x00000036","",""
"","TEXT_STMBDA417_02516_MOLC02514_000_050<tab>Where did you learn such feats? Is everyone in the West as strong as you? Can you teach me!?","TEXT_STMBDA417_02516_MOLC02514_000_050<tab>Где вы такому научились? Воины на Западе все такие же сильные? А меня научите!?","","False","0x00000037","",""
