"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA510_00762_SEQ_00<tab>Gisilbehrt would offer you some advice regarding your investigation.","TEXT_GAIUSA510_00762_SEQ_00<tab>Гисильберт хочет дать вам совет насчёт вашего расследования.","","False","0x00000000","",""
"","TEXT_GAIUSA510_00762_SEQ_01<tab>In order to win the trust of the Ala Mhigan refugees, Gisilbehrt suggests that you find a compatriot of theirs who would be willing to vouch for you. Return to Vesper Bay in western Thanalan, and consult Minfilia within the Waking Sands.","TEXT_GAIUSA510_00762_SEQ_01<tab>Если вы хотите завоевать доверие беженцев из Ала Миго, Гисильберт советует вам сдружиться с одним из их земляков, чтобы тот затем замолвил за вас словечко перед остальными. Возвращайтесь в Вечернюю Бухту, что в Западном Таналане и посоветуйтесь с Минфилией в «Шепчущих песках».","","False","0x00000001","",""
"","TEXT_GAIUSA510_00762_SEQ_02<tab>Minfilia informs you that there is an Ala Mhigan native among the Scions. Hopefully, this will lead to a breakthrough in your investigation.","TEXT_GAIUSA510_00762_SEQ_02<tab>Минфилия сообщает, что некто, рождённый в Ала Миго, служит в рядах Хранителей. Остается надеяться, что теперь ваше расследование продвинется.","","False","0x00000002","",""
"","TEXT_GAIUSA510_00762_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSA510_00762_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA510_00762_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA510_00762_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA510_00762_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA510_00762_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA510_00762_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA510_00762_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA510_00762_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA510_00762_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA510_00762_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA510_00762_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA510_00762_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA510_00762_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA510_00762_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA510_00762_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA510_00762_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA510_00762_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA510_00762_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA510_00762_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA510_00762_SEQ_23<tab>","","","False","0x00000017","",""
