"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA510_00762_SEQ_00<tab>Gisilbehrt would offer you some advice regarding your investigation.","TEXT_GAIUSA510_00762_SEQ_00<tab>Gisilbehrt möchte dir einen Ratschlag geben.","","False","0x00000000","",""
"","TEXT_GAIUSA510_00762_SEQ_01<tab>In order to win the trust of the Ala Mhigan refugees, Gisilbehrt suggests that you find a compatriot of theirs who would be willing to vouch for you. Return to Vesper Bay in western Thanalan, and consult Minfilia within the Waking Sands.","TEXT_GAIUSA510_00762_SEQ_01<tab>Der Legionshauptmann glaubt, dass du am ehesten Erfolg haben wirst, wenn du einen mhigischen Mittelsmann findest, der als Bindeglied zwischen dir und den Bewohnern von Klein-Ala Mhigo fungiert. Vielleicht kennt Minfilia einen geeigneten Kandidaten. Suche sie im Sonnenwind auf.","","False","0x00000001","",""
"","TEXT_GAIUSA510_00762_SEQ_02<tab>Minfilia informs you that there is an Ala Mhigan native among the Scions. Hopefully, this will lead to a breakthrough in your investigation.","TEXT_GAIUSA510_00762_SEQ_02<tab>Minfilia will dir tatsächlich ein Mitglied des Bundes vorstellen, das aus Ala Mhigo stammt. Wird dieser Kontakt das Eis zwischen dir und den Bewohnern von Klein-Ala Mhigo brechen?","","False","0x00000002","",""
"","TEXT_GAIUSA510_00762_SEQ_03<tab>","TEXT_GAIUSA510_00762_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA510_00762_SEQ_04<tab>","TEXT_GAIUSA510_00762_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA510_00762_SEQ_05<tab>","TEXT_GAIUSA510_00762_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA510_00762_SEQ_06<tab>","TEXT_GAIUSA510_00762_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA510_00762_SEQ_07<tab>","TEXT_GAIUSA510_00762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA510_00762_SEQ_08<tab>","TEXT_GAIUSA510_00762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA510_00762_SEQ_09<tab>","TEXT_GAIUSA510_00762_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA510_00762_SEQ_10<tab>","TEXT_GAIUSA510_00762_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA510_00762_SEQ_11<tab>","TEXT_GAIUSA510_00762_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA510_00762_SEQ_12<tab>","TEXT_GAIUSA510_00762_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA510_00762_SEQ_13<tab>","TEXT_GAIUSA510_00762_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA510_00762_SEQ_14<tab>","TEXT_GAIUSA510_00762_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA510_00762_SEQ_15<tab>","TEXT_GAIUSA510_00762_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA510_00762_SEQ_16<tab>","TEXT_GAIUSA510_00762_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA510_00762_SEQ_17<tab>","TEXT_GAIUSA510_00762_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA510_00762_SEQ_18<tab>","TEXT_GAIUSA510_00762_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA510_00762_SEQ_19<tab>","TEXT_GAIUSA510_00762_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA510_00762_SEQ_20<tab>","TEXT_GAIUSA510_00762_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA510_00762_SEQ_21<tab>","TEXT_GAIUSA510_00762_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA510_00762_SEQ_22<tab>","TEXT_GAIUSA510_00762_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA510_00762_SEQ_23<tab>","TEXT_GAIUSA510_00762_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA510_00762_TODO_00<tab>Speak with Minfilia.","TEXT_GAIUSA510_00762_TODO_00<tab>Rat bei Minfilia im Sonnenwind einholen","","False","0x00000018","",""
"","TEXT_GAIUSA510_00762_TODO_01<tab>","TEXT_GAIUSA510_00762_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA510_00762_TODO_02<tab>","TEXT_GAIUSA510_00762_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA510_00762_TODO_03<tab>","TEXT_GAIUSA510_00762_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA510_00762_TODO_04<tab>","TEXT_GAIUSA510_00762_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA510_00762_TODO_05<tab>","TEXT_GAIUSA510_00762_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA510_00762_TODO_06<tab>","TEXT_GAIUSA510_00762_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA510_00762_TODO_07<tab>","TEXT_GAIUSA510_00762_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA510_00762_TODO_08<tab>","TEXT_GAIUSA510_00762_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA510_00762_TODO_09<tab>","TEXT_GAIUSA510_00762_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA510_00762_TODO_10<tab>","TEXT_GAIUSA510_00762_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA510_00762_TODO_11<tab>","TEXT_GAIUSA510_00762_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA510_00762_TODO_12<tab>","TEXT_GAIUSA510_00762_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA510_00762_TODO_13<tab>","TEXT_GAIUSA510_00762_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA510_00762_TODO_14<tab>","TEXT_GAIUSA510_00762_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA510_00762_TODO_15<tab>","TEXT_GAIUSA510_00762_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA510_00762_TODO_16<tab>","TEXT_GAIUSA510_00762_TODO_16<tab>","","False","0x00000028","",""
