"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA510_00762_SEQ_00<tab>Gisilbehrt would offer you some advice regarding your investigation.","TEXT_GAIUSA510_00762_SEQ_00<tab>Gisilbehrt voudrait vous expliquer comment gagner la confiance des Mhigois.","","False","0x00000000","",""
"","TEXT_GAIUSA510_00762_SEQ_01<tab>In order to win the trust of the Ala Mhigan refugees, Gisilbehrt suggests that you find a compatriot of theirs who would be willing to vouch for you. Return to Vesper Bay in western Thanalan, and consult Minfilia within the Waking Sands.","TEXT_GAIUSA510_00762_SEQ_01<tab>Gisilbehrt pense que si un Mhigois connu et respecté des siens se portait garant pour vous, vous pourriez obtenir la confiance des habitants de Petite Ala Mhigo et recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Lahabrea. Il vous a conseillé de solliciter l'aide d'une personne qui a des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces chez les militaires. Retournez au Refuge des sables et parlez à Minfilia.","","False","0x00000001","",""
"","TEXT_GAIUSA510_00762_SEQ_02<tab>Minfilia informs you that there is an Ala Mhigan native among the Scions. Hopefully, this will lead to a breakthrough in your investigation.","TEXT_GAIUSA510_00762_SEQ_02<tab>Minfilia vous a dit qu'il y avait un Mhigois parmi les Héritiers et que celui-ci serait, a priori, enclin à vous aider.","","False","0x00000002","",""
"","TEXT_GAIUSA510_00762_SEQ_03<tab>","TEXT_GAIUSA510_00762_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA510_00762_SEQ_04<tab>","TEXT_GAIUSA510_00762_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA510_00762_SEQ_05<tab>","TEXT_GAIUSA510_00762_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA510_00762_SEQ_06<tab>","TEXT_GAIUSA510_00762_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA510_00762_SEQ_07<tab>","TEXT_GAIUSA510_00762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA510_00762_SEQ_08<tab>","TEXT_GAIUSA510_00762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA510_00762_SEQ_09<tab>","TEXT_GAIUSA510_00762_SEQ_09<tab>","","False","0x00000009","",""
