"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK901_00018_SEQ_12<tab>","TEXT_SUBLAK901_00018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK901_00018_SEQ_13<tab>","TEXT_SUBLAK901_00018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK901_00018_SEQ_14<tab>","TEXT_SUBLAK901_00018_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK901_00018_SEQ_15<tab>","TEXT_SUBLAK901_00018_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK901_00018_SEQ_16<tab>","TEXT_SUBLAK901_00018_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK901_00018_SEQ_17<tab>","TEXT_SUBLAK901_00018_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK901_00018_SEQ_18<tab>","TEXT_SUBLAK901_00018_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK901_00018_SEQ_19<tab>","TEXT_SUBLAK901_00018_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK901_00018_SEQ_20<tab>","TEXT_SUBLAK901_00018_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK901_00018_SEQ_21<tab>","TEXT_SUBLAK901_00018_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK901_00018_SEQ_22<tab>","TEXT_SUBLAK901_00018_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK901_00018_SEQ_23<tab>","TEXT_SUBLAK901_00018_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK901_00018_TODO_00<tab>Complete K'leytai's trial guildleve.","TEXT_SUBLAK901_00018_TODO_00<tab>Den Freibrief „Auf Krötenfang“ abschließen","","False","0x00000018","",""
"","TEXT_SUBLAK901_00018_TODO_01<tab>Report to K'leytai.","TEXT_SUBLAK901_00018_TODO_01<tab>K'leytai Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBLAK901_00018_TODO_02<tab>","TEXT_SUBLAK901_00018_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBLAK901_00018_TODO_03<tab>","TEXT_SUBLAK901_00018_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBLAK901_00018_TODO_04<tab>","TEXT_SUBLAK901_00018_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBLAK901_00018_TODO_05<tab>","TEXT_SUBLAK901_00018_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBLAK901_00018_TODO_06<tab>","TEXT_SUBLAK901_00018_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBLAK901_00018_TODO_07<tab>","TEXT_SUBLAK901_00018_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK901_00018_TODO_08<tab>","TEXT_SUBLAK901_00018_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK901_00018_TODO_09<tab>","TEXT_SUBLAK901_00018_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK901_00018_TODO_10<tab>","TEXT_SUBLAK901_00018_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK901_00018_TODO_11<tab>","TEXT_SUBLAK901_00018_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK901_00018_TODO_12<tab>","TEXT_SUBLAK901_00018_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK901_00018_TODO_13<tab>","TEXT_SUBLAK901_00018_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK901_00018_TODO_14<tab>","TEXT_SUBLAK901_00018_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK901_00018_TODO_15<tab>","TEXT_SUBLAK901_00018_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK901_00018_TODO_16<tab>","TEXT_SUBLAK901_00018_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK901_00018_TODO_17<tab>","TEXT_SUBLAK901_00018_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK901_00018_TODO_18<tab>","TEXT_SUBLAK901_00018_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK901_00018_TODO_19<tab>","TEXT_SUBLAK901_00018_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK901_00018_TODO_20<tab>","TEXT_SUBLAK901_00018_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK901_00018_TODO_21<tab>","TEXT_SUBLAK901_00018_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK901_00018_TODO_22<tab>","TEXT_SUBLAK901_00018_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK901_00018_TODO_23<tab>","TEXT_SUBLAK901_00018_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_000<tab>Ah, another adventurous soul. Welcome to Saint Coinach's Find. I am K'leytai of the Adventurers' Guild.","TEXT_SUBLAK901_00018_KLEYTAI_000_000<tab>Ah, noch eine Abenteurerseele. Willkommen im Sankt Coinach-Forschungslager. Ich bin K'leytai von der Aben<var 16 /var>teurer<var 16 /var>gilde. ","","False","0x00000030","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_001<tab>It is my responsibility as levemete to recruit hardworking, industrious men and women to fulfill the guild's many contracts.","TEXT_SUBLAK901_00018_KLEYTAI_000_001<tab>Meine Aufgabe als Ausstellerin von Freibriefen ist es, hart arbeitende Männer und Frauen anzuheuern, die die zahlreichen Verträge der Gilde erfüllen.","","False","0x00000031","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_002<tab>Be advised that these contracts can be quite demanding, and we cannot afford to assign work to the unqualified.","TEXT_SUBLAK901_00018_KLEYTAI_000_002<tab>Du solltest wissen, dass diese Verträge ziemlich anspruchsvoll sein können, daher können wir es uns nicht leisten, unqualifizierte Leute damit zu beauftragen.","","False","0x00000032","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_003<tab>Many of my leves would require you to travel far from the safety of this encampment. The creatures which roam Mor Dhona are not to be trifled with, and I have no desire to send you to your doom.","TEXT_SUBLAK901_00018_KLEYTAI_000_003<tab>Für viele meiner Freibriefe musst du dich ein ganzes Stück weit von diesem sicheren Camp entfernen. Mit den wilden Kreaturen in Mor Dhona ist nicht zu spaßen und ich möchte dich nur ungern in dein Verderben schicken.","","False","0x00000033","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_004<tab>Therefore, I will evaluate you based on your ability to complete a battlecraft leve. Oh, and you should know that I was selected for this post due to my military experience. Do not expect your trial to be an easy one.","TEXT_SUBLAK901_00018_KLEYTAI_000_004<tab>Daher werde ich deine Fähigkeiten zunächst mit einem Gefechtserlass prüfen. Ich wurde diesem Posten übrigens aufgrund meiner militärischen Erfahrung zugewiesen. Deine Prüfung wird daher kein Zucker<var 16 /var>schlecken.","","False","0x00000034","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_005<tab>I should remind you that the client explicitly requested live specimens. It is essential that you do not slay the nixes.","TEXT_SUBLAK901_00018_KLEYTAI_000_005<tab>Ich muss dich daran erinnern, dass der Kunde ausdrücklich lebende Exemplare angefragt hat. Es ist daher von entscheidender Bedeutung, dass du die Nöck nicht erlegst.","","False","0x00000035","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_006<tab>Once you have sufficiently weakened your quarry, cease your attacks and attempt to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> it. However, you must take care when attempting to do so, for if the attempt fails, the beast may be driven into a frenzy for a time.","TEXT_SUBLAK901_00018_KLEYTAI_000_006<tab>Wenn du sie genügend geschwächt hast, solltest du deinen Angriff einstellen und versuchen, sie ruhigzustellen. Dabei solltest du äußerste Vorsicht walten lassen. Wenn dein Versuch fehlschlägt, könnte die Bestie eine Zeitlang in Raserei verfallen.","","False","0x00000036","",""
"","TEXT_SUBLAK901_00018_SYSTEM_000_007<tab>Use the /soothe emote to pacify a weakened winter nix. You may find it convenient to add the emote to your hotbar before beginning the guildleve.","TEXT_SUBLAK901_00018_SYSTEM_000_007<tab>Benutze das Emote „Beruhigen“ (/ruhig), um einen geschwächten Winter-Nöck zu besänftigen. Du kannst das Emote in das Kommandomenü ziehen, um schnell darauf zuzugreifen.","","False","0x00000037","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_010<tab>You may begin your trial whenever you are ready. We will be watching.","TEXT_SUBLAK901_00018_KLEYTAI_000_010<tab>Du kannst mit der Prüfung beginnen, wann immer du bereit bist. Wir werden dich beobachten.","","False","0x00000038","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_011<tab>Based on the reports from the local levewatches, I am more than satisfied with your qualifications. The client was most pleased as well, and would like you to have this.","TEXT_SUBLAK901_00018_KLEYTAI_000_011<tab>Nach dem, was ich von unseren Beobachtern gehört habe, bin ich von deinen Fähigkeiten ziemlich beeindruckt. Der Kunde war ebenfalls glücklich und möchte, dass du dies hier erhältst.","","False","0x00000039","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_012<tab>Time is of the essence─I suggest you do not dally. Report to me once you have pacified the nixes.","TEXT_SUBLAK901_00018_KLEYTAI_000_012<tab>Die Zeit drängt - du solltest nicht rumtrödeln. Erstatte mir Bericht, sobald du die Winter-Nöck beruhigt hast.","","False","0x0000003A","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_020<tab>If ever you want for more guildleves, you need only ask. We all look forward to your return.","TEXT_SUBLAK901_00018_KLEYTAI_000_020<tab>Falls du weitere Freibriefe annehmen möchtest, kannst du jederzeit bei mir vorbeischauen. Wir freuen uns schon auf deine Rückkehr.","","False","0x0000003B","",""
