"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK901_00018_SEQ_00<tab>K'leytai, the Adventurers' Guild representative for local levequests at Saint Coinach's Find, is seeking an adventurer to undertake guildleves.","TEXT_SUBLAK901_00018_SEQ_00<tab>K'leytai, la mandante de la Trouvaille de Saint-Coinach, recherche des aventuriers prêts à accomplir des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBLAK901_00018_SEQ_01<tab>In order to gauge your ability to handle the various guildleves she has to offer, K'leytai requires that you carry out a preliminary task.","TEXT_SUBLAK901_00018_SEQ_01<tab>Avant de vous confier librement des mandats de guilde, K'leytai souhaite vérifier que vous êtes bien capable d'en accomplir. Effectuez celui qu'elle vous a confié<var 1D /var>: “Apprivoisement<var 1D /var>: un imposant batracien”.","","False","0x00000001","",""
"","TEXT_SUBLAK901_00018_SEQ_02<tab>You have successfully completed the trial guildleve. Report to K'leytai at Saint Coinach's Find.","TEXT_SUBLAK901_00018_SEQ_02<tab>Vous avez accompli le mandat que vous avait confié K'leytai. Allez lui faire votre rapport à la Trouvaille de Saint-Coinach. ","","False","0x00000002","",""
"","TEXT_SUBLAK901_00018_SEQ_03<tab>K'leytai is now confident that you are capable of handling any of the trials and tribulations you might encounter around Saint Coinach's Find. Prove your worth as an adventurer, and continue to undertake the guildleves she has to offer.","TEXT_SUBLAK901_00018_SEQ_03<tab>Vous avez convaincu K'leytai que vous êtes capable de l'aider. Elle pourra désormais vous confier des mandats dans les environs de la Trouvaille de Saint-Coinach. Continuez vos efforts pour vous montrer à la hauteur de ses attentes.","","False","0x00000003","",""
"","TEXT_SUBLAK901_00018_SEQ_04<tab>","TEXT_SUBLAK901_00018_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBLAK901_00018_SEQ_05<tab>","TEXT_SUBLAK901_00018_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBLAK901_00018_SEQ_06<tab>","TEXT_SUBLAK901_00018_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBLAK901_00018_SEQ_07<tab>","TEXT_SUBLAK901_00018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBLAK901_00018_SEQ_08<tab>","TEXT_SUBLAK901_00018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBLAK901_00018_SEQ_09<tab>","TEXT_SUBLAK901_00018_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBLAK901_00018_SEQ_10<tab>","TEXT_SUBLAK901_00018_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK901_00018_SEQ_11<tab>","TEXT_SUBLAK901_00018_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK901_00018_SEQ_12<tab>","TEXT_SUBLAK901_00018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK901_00018_SEQ_13<tab>","TEXT_SUBLAK901_00018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK901_00018_SEQ_14<tab>","TEXT_SUBLAK901_00018_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK901_00018_SEQ_15<tab>","TEXT_SUBLAK901_00018_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK901_00018_SEQ_16<tab>","TEXT_SUBLAK901_00018_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK901_00018_SEQ_17<tab>","TEXT_SUBLAK901_00018_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK901_00018_SEQ_18<tab>","TEXT_SUBLAK901_00018_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK901_00018_SEQ_19<tab>","TEXT_SUBLAK901_00018_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK901_00018_SEQ_20<tab>","TEXT_SUBLAK901_00018_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK901_00018_SEQ_21<tab>","TEXT_SUBLAK901_00018_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK901_00018_SEQ_22<tab>","TEXT_SUBLAK901_00018_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK901_00018_SEQ_23<tab>","TEXT_SUBLAK901_00018_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK901_00018_TODO_00<tab>Complete K'leytai's trial guildleve.","TEXT_SUBLAK901_00018_TODO_00<tab>Accomplir le mandat “Apprivoisement<var 1D /var>: un imposant batracien”","","False","0x00000018","",""
"","TEXT_SUBLAK901_00018_TODO_01<tab>Report to K'leytai.","TEXT_SUBLAK901_00018_TODO_01<tab>Parler à K'leytai","","False","0x00000019","",""
"","TEXT_SUBLAK901_00018_TODO_02<tab>","TEXT_SUBLAK901_00018_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBLAK901_00018_TODO_03<tab>","TEXT_SUBLAK901_00018_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBLAK901_00018_TODO_04<tab>","TEXT_SUBLAK901_00018_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBLAK901_00018_TODO_05<tab>","TEXT_SUBLAK901_00018_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBLAK901_00018_TODO_06<tab>","TEXT_SUBLAK901_00018_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBLAK901_00018_TODO_07<tab>","TEXT_SUBLAK901_00018_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK901_00018_TODO_08<tab>","TEXT_SUBLAK901_00018_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK901_00018_TODO_09<tab>","TEXT_SUBLAK901_00018_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK901_00018_TODO_10<tab>","TEXT_SUBLAK901_00018_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK901_00018_TODO_11<tab>","TEXT_SUBLAK901_00018_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK901_00018_TODO_12<tab>","TEXT_SUBLAK901_00018_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK901_00018_TODO_13<tab>","TEXT_SUBLAK901_00018_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK901_00018_TODO_14<tab>","TEXT_SUBLAK901_00018_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK901_00018_TODO_15<tab>","TEXT_SUBLAK901_00018_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK901_00018_TODO_16<tab>","TEXT_SUBLAK901_00018_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK901_00018_TODO_17<tab>","TEXT_SUBLAK901_00018_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK901_00018_TODO_18<tab>","TEXT_SUBLAK901_00018_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK901_00018_TODO_19<tab>","TEXT_SUBLAK901_00018_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK901_00018_TODO_20<tab>","TEXT_SUBLAK901_00018_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK901_00018_TODO_21<tab>","TEXT_SUBLAK901_00018_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK901_00018_TODO_22<tab>","TEXT_SUBLAK901_00018_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK901_00018_TODO_23<tab>","TEXT_SUBLAK901_00018_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_000<tab>Ah, another adventurous soul. Welcome to Saint Coinach's Find. I am K'leytai of the Adventurers' Guild.","TEXT_SUBLAK901_00018_KLEYTAI_000_000<tab>Ah, encorrre un<var 08 E905 ((e aventurière)) (( aventurier)) /var> ! Bienvenue à la Trouvaille de Saint-Coinach. Je me nomme K'leytai et je représente la guilde des aventuriers.","","False","0x00000030","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_001<tab>It is my responsibility as levemete to recruit hardworking, industrious men and women to fulfill the guild's many contracts.","TEXT_SUBLAK901_00018_KLEYTAI_000_001<tab>Il est de ma res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de recruter des personnes motivées et travailleuses pour le compte de la guilde.","","False","0x00000031","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_002<tab>Be advised that these contracts can be quite demanding, and we cannot afford to assign work to the unqualified.","TEXT_SUBLAK901_00018_KLEYTAI_000_002<tab>Les tâches confiées peuvent être ardues, alors nous ne pouvons pas les proposer au premier venu.","","False","0x00000032","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_003<tab>Many of my leves would require you to travel far from the safety of this encampment. The creatures which roam Mor Dhona are not to be trifled with, and I have no desire to send you to your doom.","TEXT_SUBLAK901_00018_KLEYTAI_000_003<tab>Un bon nombre de mes mandats doivent être effectués loin de la sécurité qu'offre ce camp. Il ne faut pas sous-estimer les crrréatures qui errent dans le Mor Dhona, et je n'ai aucune envie de t'envoyer à la mort.","","False","0x00000033","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_004<tab>Therefore, I will evaluate you based on your ability to complete a battlecraft leve. Oh, and you should know that I was selected for this post due to my military experience. Do not expect your trial to be an easy one.","TEXT_SUBLAK901_00018_KLEYTAI_000_004<tab>Je vais donc évaluer tes compétences à effectuer un mandat de mercenariat. Oh, et sache que j'occupe ce poste grrrâce à mon expérience militaire. Je ne suis pas du genrrre à faire de cadeaux.","","False","0x00000034","",""
"","TEXT_SUBLAK901_00018_KLEYTAI_000_005<tab>I should remind you that the client explicitly requested live specimens. It is essential that you do not slay the nixes.","TEXT_SUBLAK901_00018_KLEYTAI_000_005<tab>N'oublie pas que notre client exige des spécimens vivants. Il ne faut surtout pas tuer les nix.","","False","0x00000035","",""
