"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG605_02317_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek puffs up his chest.","TEXT_BANMOG605_02317_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel braucht Hilfe bei den Gra<var 16 /var>bungs<var 16 /var>ar<var 16 /var>bei<var 16 /var>ten.","","False","0x00000000","",""
"","TEXT_BANMOG605_02317_SEQ_01<tab>Mogek tells you that the Temple Knights have been teaching the moogles new techniques for mining wind crystals, but he has yet to see any hauls returning from the extraction site. He asks you to check on the two mining moogles setting up their extraction site underneath the large floating isle at Ohl Tahn.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG605_02317_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek hat die Minen-Mogrys angewiesen, eine neue Methode auszuprobieren, um an Kristalle zu kommen. Am Grabungsort selbst gibt es aber Komplikationen. Sprich mit dem Minen-Mogry in Ohl Tahn und biete ihm deine Hilfe an.","","False","0x00000001","",""
"","TEXT_BANMOG605_02317_SEQ_02<tab>The moogle miner tells you that his apprentice accidentally dropped one of the cargo boxes carrying parts of a treadwheel crane. He requests that you use your skills to replace the pieces so that his apprentice can put the crane together and finally commence the mining operation.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mining moogle.","TEXT_BANMOG605_02317_SEQ_02<tab>Der Minen-Mogry probiert erfolgreich eine neue Grabungsmethode aus, aber der Flaschenzug, der die freigelegten Kristalle zu Tage fördert, ist ausgefallen. Stelle die erforderlichen Ersatzteile her und bringe <var 32 ((Item)) 03F23D80020502 /var> zu dem jungen Minen-Mogry auf dem Bahrr Lehs.<br><br>※ Sollte dir das Material ausgehen, kannst du vom Minen-Mogry Nachschub erhalten.","","False","0x00000002","",""
"","TEXT_BANMOG605_02317_SEQ_03<tab>You successfully craft the replacement crane components and hand them over to the mentee moogle, who expresses his joy and gratitude that they can get back to work. Return to Mogek and apprise him of the details.","TEXT_BANMOG605_02317_SEQ_03<tab>Du hast die erforderlichen Ersatzteile abgeliefert. Kehre zu Mogek Schlaubommel zurück und berichte ihm von deinem Erfolg.","","False","0x00000003","",""
"","TEXT_BANMOG605_02317_SEQ_04<tab>Mogek is relieved to hear that the operation will soon be underway. He expresses hope that the two miner moogles will be careful, for the Temple Knights have warned them that mining too many crystals from the center could cause the floating isles to fall out of the sky.","TEXT_BANMOG605_02317_SEQ_04<tab>Mogek ist froh, dass die Arbeiten fortgesetzt werden können. Ihm kommen allerdings Bedenken, was geschehen könnte, wenn man die Schwebenden Inseln aller ihrer Kristalle beraubt ...","","False","0x00000004","",""
"","TEXT_BANMOG605_02317_SEQ_05<tab>","TEXT_BANMOG605_02317_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG605_02317_SEQ_06<tab>","TEXT_BANMOG605_02317_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG605_02317_SEQ_07<tab>","TEXT_BANMOG605_02317_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG605_02317_SEQ_08<tab>","TEXT_BANMOG605_02317_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG605_02317_SEQ_09<tab>","TEXT_BANMOG605_02317_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG605_02317_SEQ_10<tab>","TEXT_BANMOG605_02317_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG605_02317_SEQ_11<tab>","TEXT_BANMOG605_02317_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG605_02317_SEQ_12<tab>","TEXT_BANMOG605_02317_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG605_02317_SEQ_13<tab>","TEXT_BANMOG605_02317_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG605_02317_SEQ_14<tab>","TEXT_BANMOG605_02317_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG605_02317_SEQ_15<tab>","TEXT_BANMOG605_02317_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG605_02317_SEQ_16<tab>","TEXT_BANMOG605_02317_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG605_02317_SEQ_17<tab>","TEXT_BANMOG605_02317_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG605_02317_SEQ_18<tab>","TEXT_BANMOG605_02317_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG605_02317_SEQ_19<tab>","TEXT_BANMOG605_02317_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG605_02317_SEQ_20<tab>","TEXT_BANMOG605_02317_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG605_02317_SEQ_21<tab>","TEXT_BANMOG605_02317_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG605_02317_SEQ_22<tab>","TEXT_BANMOG605_02317_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG605_02317_SEQ_23<tab>","TEXT_BANMOG605_02317_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG605_02317_TODO_00<tab>Speak with the mining moogle.","TEXT_BANMOG605_02317_TODO_00<tab>Mit dem Minen-Mogry sprechen","","False","0x00000018","",""
"","TEXT_BANMOG605_02317_TODO_01<tab><var 08 E3E802E803 ((Synthesize the treadwheel crane components)) ((Deliver the treadwheel crane components to the mentee moogle)) /var>.","TEXT_BANMOG605_02317_TODO_01<tab><var 08 E3E802E803 ((Spezialrezepte: <var 28 ((Item)) F23D8001 /var> herstellen)) ((Dem jungen Minen-Mogry <var 28 ((Item)) F23D8001 /var> bringen)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG605_02317_TODO_02<tab>Report to Mogek the Marvelous.","TEXT_BANMOG605_02317_TODO_02<tab>Zu Mogek Schlaubommel zurückkehren","","False","0x0000001A","",""
"","TEXT_BANMOG605_02317_TODO_03<tab>","TEXT_BANMOG605_02317_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG605_02317_TODO_04<tab>","TEXT_BANMOG605_02317_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG605_02317_TODO_05<tab>","TEXT_BANMOG605_02317_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG605_02317_TODO_06<tab>","TEXT_BANMOG605_02317_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG605_02317_TODO_07<tab>","TEXT_BANMOG605_02317_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG605_02317_TODO_08<tab>","TEXT_BANMOG605_02317_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG605_02317_TODO_09<tab>","TEXT_BANMOG605_02317_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG605_02317_TODO_10<tab>","TEXT_BANMOG605_02317_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG605_02317_TODO_11<tab>","TEXT_BANMOG605_02317_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG605_02317_TODO_12<tab>","TEXT_BANMOG605_02317_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG605_02317_TODO_13<tab>","TEXT_BANMOG605_02317_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG605_02317_TODO_14<tab>","TEXT_BANMOG605_02317_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG605_02317_TODO_15<tab>","TEXT_BANMOG605_02317_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG605_02317_TODO_16<tab>","TEXT_BANMOG605_02317_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG605_02317_TODO_17<tab>","TEXT_BANMOG605_02317_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG605_02317_TODO_18<tab>","TEXT_BANMOG605_02317_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG605_02317_TODO_19<tab>","TEXT_BANMOG605_02317_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG605_02317_TODO_20<tab>","TEXT_BANMOG605_02317_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG605_02317_TODO_21<tab>","TEXT_BANMOG605_02317_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG605_02317_TODO_22<tab>","TEXT_BANMOG605_02317_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG605_02317_TODO_23<tab>","TEXT_BANMOG605_02317_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG605_02317_MOGEK_000_000<tab>It's good to see you, kupo! I have a favor to ask. We've been learning new techniques for mining wind crystals from the Temple Knights, and two of our mining moogles were sent to try out their methods. But I haven't seen so much as a shard delivered yet.","TEXT_BANMOG605_02317_MOGEK_000_000<tab>Wir wollen mehr Kristalle aus den Schwebenden Inseln fördern, und ich habe die Minen-Mogrys angewiesen, eine neue Methode auszuprobieren, kupo.","","False","0x00000030","",""
"","TEXT_BANMOG605_02317_MOGEK_000_001<tab>I'm not privy to what's going on over there, so I was wondering if you could go and see what's keeping them? They said they would set up their extraction site on a small floating islet underneath Ohl Tahn.","TEXT_BANMOG605_02317_MOGEK_000_001<tab>Alles schien gut zu laufen, doch ich habe einen Bericht erhalten, dass es Komplikationen gibt. Wärst du so gut und siehst einmal in Ohl Tahn nach dem Rechten? Der Minen-Mogry kann dir erklären, worum es geht.","","False","0x00000031","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_010<tab>Well met, adventurer! I assume Mogek sent you to check on us? We seem to be in a bit of a pinch, kupo.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_010<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Du kommst wie gerufen! Wir haben ein bohrendes Problem bei unseren Kristallbohrungen! Kupo!","","False","0x00000032","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_011<tab>The Temple Knight sappers told us the wind crystals within the center of floating isles are much more potent than ordinary crystals, and suggested drilling holes to mine them from the inside out.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_011<tab>Mogek hat uns beauftragt, tiefe Löcher in die Schwebenden Inseln zu bohren, um mehr Kristalle zu fördern. Kupo, das haben wir getan.","","False","0x00000033","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_012<tab>But we've had a little accident, kupo. You see, the Temple Knights lent us a treadwheel crane with which to haul load from the center of the isle, but in bringing it to this spot piece by piece, my apprentice dropped one of the cargo boxes and it disappeared through the clouds, kupo!","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_012<tab>Aber der Flaschenzug, mit dem wir die Kristalle fördern wollen, ist defekt! Und die Kristalle sind zu schwer, um sie per Hand nach oben zu flattern!","","False","0x00000034","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_013<tab>We can't retrieve it and even if we could, I'm certain the components in that box would be nothing but dust by the time we found it. We require replacement parts posthaste.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_013<tab>Wir brauchen dringend Ersatzteile, um den Flaschenzug zu reparieren. Kannst du uns nicht dabei helfen?","","False","0x00000035","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_014<tab>You will help us, right? You can make us a metal sheave that won't break under the weight of hundreds of ponzes worth of crystals?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_014<tab>Was wir brauchen, sind stabile Metallzahnräder.","","False","0x00000036","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_015<tab>You will help us, right? You can make us parts for the belt and wheel strong enough to withstand the weight of hundreds of ponzes worth of crystals?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_015<tab>Was wir brauchen, sind Zahnräder und neue Riemen.","","False","0x00000037","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_016<tab>You will help us, right? You can mix us pots of grease with which to lubricate the pulley?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_016<tab>Was wir brauchen, ist ein ordentliches Schmiermittel.","","False","0x00000038","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_017<tab>I've brought with me some items which you can use to make replacement components. When you've finished, bring them to my apprentice so that he may start putting the treadwheel together.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_017<tab>Wenn dir die richtigen Materialien dafür fehlen, gebe ich sie dir natürlich, kupo. Die fertigen Ersatzteile kannst du bei dem jungen Minen-Mogry dort drüben abgeben. Danke dir sehr für deine Hilfe, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x00000039","",""
