"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG605_02317_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek puffs up his chest.","TEXT_BANMOG605_02317_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a besoin de votre aide pour vérifier une théorie.","","False","0x00000000","",""
"","TEXT_BANMOG605_02317_SEQ_01<tab>Mogek tells you that the Temple Knights have been teaching the moogles new techniques for mining wind crystals, but he has yet to see any hauls returning from the extraction site. He asks you to check on the two mining moogles setting up their extraction site underneath the large floating isle at Ohl Tahn.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG605_02317_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Les Mogs célestes testent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment une nouvelle méthode d'extraction minière qui semble prometteuse. Toutefois, le matériel dont ils disposent est encore en phase expérimentale et Mogek craint que ses camarades rencontrent des difficultés. Allez à Ohl Tahn, parlez au Mog mineur et assurez-vous que tout se passe bien.","","False","0x00000001","",""
"","TEXT_BANMOG605_02317_SEQ_02<tab>The moogle miner tells you that his apprentice accidentally dropped one of the cargo boxes carrying parts of a treadwheel crane. He requests that you use your skills to replace the pieces so that his apprentice can put the crane together and finally commence the mining operation.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mining moogle.","TEXT_BANMOG605_02317_SEQ_02<tab>Mogek a eu du flair. Le treuil qui sert à remonter les cristaux est tombé en panne peu après le début des opérations de minage. Utilisez les matériaux à votre disposition pour fabriquer du matériel de réparation, et apportez-les au Mog apprenti mineur une fois votre ouvrage terminé.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog mineur pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG605_02317_SEQ_03<tab>You successfully craft the replacement crane components and hand them over to the mentee moogle, who expresses his joy and gratitude that they can get back to work. Return to Mogek and apprise him of the details.","TEXT_BANMOG605_02317_SEQ_03<tab>Grâce à vous, les Mogs mineurs ont désormais ce qu'il faut pour réparer leur treuil et prévenir toute panne à l'avenir. Retournez à Bahrr Lehs et faites votre rapport à Mogek.","","False","0x00000003","",""
"","TEXT_BANMOG605_02317_SEQ_04<tab>Mogek is relieved to hear that the operation will soon be underway. He expresses hope that the two miner moogles will be careful, for the Temple Knights have warned them that mining too many crystals from the center could cause the floating isles to fall out of the sky.","TEXT_BANMOG605_02317_SEQ_04<tab>Mogek vous a expliqué que les îles de L'Écume des cieux flottent dans les airs grâce à leurs cristaux chargés du pouvoir du vent. Il est par conséquent important de ne pas trop en prélever, au risque de les voir tomber dans le vide.","","False","0x00000004","",""
"","TEXT_BANMOG605_02317_SEQ_05<tab>","TEXT_BANMOG605_02317_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG605_02317_SEQ_06<tab>","TEXT_BANMOG605_02317_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG605_02317_SEQ_07<tab>","TEXT_BANMOG605_02317_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG605_02317_SEQ_08<tab>","TEXT_BANMOG605_02317_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG605_02317_SEQ_09<tab>","TEXT_BANMOG605_02317_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG605_02317_SEQ_10<tab>","TEXT_BANMOG605_02317_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG605_02317_SEQ_11<tab>","TEXT_BANMOG605_02317_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG605_02317_SEQ_12<tab>","TEXT_BANMOG605_02317_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG605_02317_SEQ_13<tab>","TEXT_BANMOG605_02317_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG605_02317_SEQ_14<tab>","TEXT_BANMOG605_02317_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG605_02317_SEQ_15<tab>","TEXT_BANMOG605_02317_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG605_02317_SEQ_16<tab>","TEXT_BANMOG605_02317_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG605_02317_SEQ_17<tab>","TEXT_BANMOG605_02317_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG605_02317_SEQ_18<tab>","TEXT_BANMOG605_02317_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG605_02317_SEQ_19<tab>","TEXT_BANMOG605_02317_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG605_02317_SEQ_20<tab>","TEXT_BANMOG605_02317_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG605_02317_SEQ_21<tab>","TEXT_BANMOG605_02317_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG605_02317_SEQ_22<tab>","TEXT_BANMOG605_02317_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG605_02317_SEQ_23<tab>","TEXT_BANMOG605_02317_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG605_02317_TODO_00<tab>Speak with the mining moogle.","TEXT_BANMOG605_02317_TODO_00<tab>Parler au Mog mineur, à Ohl Tahn","","False","0x00000018","",""
"","TEXT_BANMOG605_02317_TODO_01<tab><var 08 E3E802E803 ((Synthesize the treadwheel crane components)) ((Deliver the treadwheel crane components to the mentee moogle)) /var>.","TEXT_BANMOG605_02317_TODO_01<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02F23D800202 /var>)) ((Donner le matériel de réparation de treuil au Mog apprenti mineur)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG605_02317_TODO_02<tab>Report to Mogek the Marvelous.","TEXT_BANMOG605_02317_TODO_02<tab>Faire un rapport à Mogek","","False","0x0000001A","",""
"","TEXT_BANMOG605_02317_TODO_03<tab>","TEXT_BANMOG605_02317_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG605_02317_TODO_04<tab>","TEXT_BANMOG605_02317_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG605_02317_TODO_05<tab>","TEXT_BANMOG605_02317_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG605_02317_TODO_06<tab>","TEXT_BANMOG605_02317_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG605_02317_TODO_07<tab>","TEXT_BANMOG605_02317_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG605_02317_TODO_08<tab>","TEXT_BANMOG605_02317_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG605_02317_TODO_09<tab>","TEXT_BANMOG605_02317_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG605_02317_TODO_10<tab>","TEXT_BANMOG605_02317_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG605_02317_TODO_11<tab>","TEXT_BANMOG605_02317_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG605_02317_TODO_12<tab>","TEXT_BANMOG605_02317_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG605_02317_TODO_13<tab>","TEXT_BANMOG605_02317_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG605_02317_TODO_14<tab>","TEXT_BANMOG605_02317_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG605_02317_TODO_15<tab>","TEXT_BANMOG605_02317_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG605_02317_TODO_16<tab>","TEXT_BANMOG605_02317_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG605_02317_TODO_17<tab>","TEXT_BANMOG605_02317_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG605_02317_TODO_18<tab>","TEXT_BANMOG605_02317_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG605_02317_TODO_19<tab>","TEXT_BANMOG605_02317_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG605_02317_TODO_20<tab>","TEXT_BANMOG605_02317_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG605_02317_TODO_21<tab>","TEXT_BANMOG605_02317_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG605_02317_TODO_22<tab>","TEXT_BANMOG605_02317_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG605_02317_TODO_23<tab>","TEXT_BANMOG605_02317_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG605_02317_MOGEK_000_000<tab>It's good to see you, kupo! I have a favor to ask. We've been learning new techniques for mining wind crystals from the Temple Knights, and two of our mining moogles were sent to try out their methods. But I haven't seen so much as a shard delivered yet.","TEXT_BANMOG605_02317_MOGEK_000_000<tab>Dans le cadre de notre coopération technique avec les templiers, nous testons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment une nouvelle méthode d'extraction des cristaux très prometteuse. Si tout fonctionne cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, nous pourrons augmenter notre rendement de façon conséquente, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANMOG605_02317_MOGEK_000_001<tab>I'm not privy to what's going on over there, so I was wondering if you could go and see what's keeping them? They said they would set up their extraction site on a small floating islet underneath Ohl Tahn.","TEXT_BANMOG605_02317_MOGEK_000_001<tab>Le matériel dont nous disposons est encore en phase expérimentale, et j'ai peur que nos mineurs rencontrent des difficultés... Est-ce que vous pourriez vous assurer que tout se passe comme prévu, kuppo<var 1D /var>? Vous les trouverez sur une île flottante du côté d'Ohl Tahn.","","False","0x00000031","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_010<tab>Well met, adventurer! I assume Mogek sent you to check on us? We seem to be in a bit of a pinch, kupo.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_010<tab>Qu'est-ce qui vous amène ici, ch<var 08 E905 ((ère aventurière)) ((er aventurier)) /var><var 1D /var>?<var 1D /var>... Oh, pardonnez-moi, je ne vous avais pas reconnu<var 08 E905 ((e)) (()) /var>, kuppo<var 1D /var>! J'imagine que c'est Mogek qui vous envoie, n'est-ce pas<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_011<tab>The Temple Knight sappers told us the wind crystals within the center of floating isles are much more potent than ordinary crystals, and suggested drilling holes to mine them from the inside out.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_011<tab>Comme vous le voyez, mon apprenti et moi testons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment une nouvelle méthode d'extraction qui consiste à creuser des trous à l'aide de pieux, puis à s'y introduire pour prélever des cristaux en profondeur, kuppo.","","False","0x00000033","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_012<tab>But we've had a little accident, kupo. You see, the Temple Knights lent us a treadwheel crane with which to haul load from the center of the isle, but in bringing it to this spot piece by piece, my apprentice dropped one of the cargo boxes and it disappeared through the clouds, kupo!","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_012<tab>Manque de pot, notre treuil est tombé en panne juste après le début des opérations. Sans lui, nous ne pourrons pas remonter à la surface nos précieux cristaux, kuppo...","","False","0x00000034","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_013<tab>We can't retrieve it and even if we could, I'm certain the components in that box would be nothing but dust by the time we found it. We require replacement parts posthaste.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_013<tab>Est-ce que vous pourriez nous aider à le réparer, kuppo<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_014<tab>You will help us, right? You can make us a metal sheave that won't break under the weight of hundreds of ponzes worth of crystals?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_014<tab>Je ne suis pas un expert en mécanique, mais j'ai remarqué que plusieurs engrenages du moteur étaient cassés, kuppo. Si vous pouviez nous en fabriquer d'autres, ce serait vraiment fantastique<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_015<tab>You will help us, right? You can make us parts for the belt and wheel strong enough to withstand the weight of hundreds of ponzes worth of crystals?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_015<tab>Je ne suis pas un expert en mécanique, mais j'ai remarqué que des éléments du moteur étaient cassés, kuppo. Si vous pouviez nous fabriquer des engrenages et des courroies de rem<var 16 /var>pla<var 16 /var>ce<var 16 /var>ment, ce serait vraiment fantastique<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_016<tab>You will help us, right? You can mix us pots of grease with which to lubricate the pulley?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_016<tab>Je ne suis pas un expert en mécanique, mais j'ai remarqué que les éléments du moteur étaient coincés, kuppo. Si vous pouviez nous fabriquer de l'huile lubrifiante ou de la graisse pour roulements, ce serait vraiment fantastique<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_017<tab>I've brought with me some items which you can use to make replacement components. When you've finished, bring them to my apprentice so that he may start putting the treadwheel together.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_017<tab>Tenez, voici deux sacs de matériaux. Vous devriez trouver tout ce dont vous avez besoin à l'intérieur. Quand vous aurez terminé votre ouvrage, adressez-vous à mon apprenti, kuppo<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_018<tab>Here are the materials. I hope you can replace the missing elements speedily─the demand for wind crystals is never quite sated and I'm sure Mogek is already becoming impatient, kupo.","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_018<tab>Ne vous en faites pas pour les matériaux nécessaires, j'en ai à foison, kuppo<var 1D /var>! Quand vous aurez terminé votre ouvrage, adressez-vous à mon apprenti.","","False","0x0000003A","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_019<tab>If you've finished creating the components, please give them to my apprentice over there. He'll be the one to put the crane together, kupo!","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_019<tab>Vous avez fini de fabriquer le matériel de réparation<var 1D /var>? Parfait, kuppo<var 1D /var>! À présent, remettez les caissettes à mon apprenti.","","False","0x0000003B","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_020<tab>Curse these little paws, kupo! If only I had been more careful...","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_020<tab>Cette nouvelle méthode d'extraction est vraiment ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, kuppo<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_030<tab>Are the components ready? Can it really be fixed?","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_030<tab>Vous avez fabriqué ce qu'il nous faut pour réparer le treuil, kuppo<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_031<tab>Oh, thank you! Thank you so much, kupo! I swear on my pom that I will never drop another box in my life. You can tell Mogek that we're all set here, kupo!","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_031<tab>Magnifique<var 1D /var>! Avec tout ça nous devrions pouvoir reprendre nos opérations sous peu<var 1D /var>! Encore merci, kuppo<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_032<tab>We will be able to commence our mining in no time, kupo!","TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_032<tab>♪ J'fais des trous, des p'tits trous, encore des p'tits trous...<br>♪ Des p'tits trous, des p'tits trous, toujours des p'tits trous...","","False","0x0000003F","",""
"","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_033<tab>Phew... You really saved us there. Oh, but let's keep this as a secret. No use having the Temple Knights fret over spilled nut milk. With your master mending skills, you might even have improved the original crane, right?","TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_033<tab>Travailler au fond d'un trou n'est pas ce qu'il y a de plus rassurant... J'ai tellement peur de finir enterré vivant, kuppo...","","False","0x00000040","",""
"","TEXT_BANMOG605_02317_MOGEK_000_040<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I take it you were able to resolve the problem?","TEXT_BANMOG605_02317_MOGEK_000_040<tab>Ah, c'est vous. J'espère que vous revenez avec de bonnes nouvelles, kuppo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG605_02317_MOGEK_000_041<tab>Excellent, kupo! New mining techniques are always welcome, especially now that we know the wind crystals in the center of the isles are of better quality. I can't wait to see the delivery of the first loads.","TEXT_BANMOG605_02317_MOGEK_000_041<tab>... Hmm, je me doutais bien qu'ils rencontreraient quelques difficultés, mais je suis rassuré de savoir qu'il ne s'agissait que d'un problème mécanique, kuppo.","","False","0x00000042","",""
"","TEXT_BANMOG605_02317_MOGEK_000_042<tab>But I hope those two take great care with every step. The Temple Knights warned us to extract the crystals in moderation, else the isle loses its buoyancy and falls right out of the sky, kupo!","TEXT_BANMOG605_02317_MOGEK_000_042<tab>Les îles de L'Écume des cieux flottent dans les airs grâce au pouvoir de leurs cristaux. Du coup, il est important de ne pas trop en prélever, au risque de voir l'île tomber dans le vide<var 1D /var>! C'est un travail qui demande beaucoup de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion, car la moindre erreur peut entraîner une catastrophe, kuppo<var 1D /var>!","","False","0x00000043","",""
