"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND103_02244_SEQ_00<tab>Alphinaud seems eager to press on.","TEXT_HEAVND103_02244_SEQ_00<tab>Alphinaud vous attend pour donner le signal du départ.","","False","0x00000000","",""
"","TEXT_HEAVND103_02244_SEQ_01<tab>Despite Vidofnir's predictably gloomy appraisal of your chances, Alphinaud is resolved to lead Ser Aymeric to the summit of Sohm Al. Rejoin your companions outside Moghome, and signal your readiness to depart to the lord commander.","TEXT_HEAVND103_02244_SEQ_01<tab>Alphinaud et vous avez décidé que la meilleure marche à suivre était d'accompagner Aymeric jusqu'au sommet de Sohm Al. Rendez-vous au Nid-Mog, dans L'Écume des cieux de Dravania, et parlez au capitaine général.","","False","0x00000001","",""
"","TEXT_HEAVND103_02244_SEQ_02<tab>As Ser Aymeric shares his wonder at the incredible vista, you are suddenly hailed by Moghan, the moogle who first guided you to Zenith. Upon learning of your purpose in the Churning Mists, he assures you that the winds are perfect for carrying your call to Hraesvelgr's ears. Make your way to Zenith, and blow the moogles' horn once more.","TEXT_HEAVND103_02244_SEQ_02<tab>Alors que vous discutiez avec Aymeric, un Mog est venu vous saluer. Il s'agissait de nul autre que Moghan, celui qui vous avait servi de guide jusqu'à Zénith. Selon lui, la direction du vent indique que Hraesvelgr répondra promptement à votre appel. Allez sans plus tarder à Zénith et sonnez le clairon à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_HEAVND103_02244_SEQ_03<tab>You look on as Hraesvelgr descends from the clouds, just as he did when first you came to Zenith─and wince inwardly as he greets your request for aid with the selfsame scorn. Undaunted, Aymeric and Alphinaud strive to win the great wyrm round with eloquence and reason, but it is not until Midgardsormr himself appears that Hraesvelgr finally assents to test you and your companions' resolve. Consult with Ser Aymeric on how best to approach the forthcoming trial.","TEXT_HEAVND103_02244_SEQ_03<tab>L'entretien avec le dragon sacré a été concluant. Grâce au pouvoir de persuasion d'Aymeric et d'Alphinaud ainsi qu'aux paroles pleines de sagesse de Midgardsormr, vous avez réussi à convaincre Hraesvelgr de vous donner une chance. Il a alors décidé de vous soumettre à une épreuve spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçue pour déterminer si vous êtes digne d'affronter Nidhogg. Parlez à Aymeric.","","False","0x00000003","",""
"","TEXT_HEAVND103_02244_SEQ_04<tab>Ser Aymeric informs you that he observed a wyvern landing just outside the palace, and concludes that it must be one of the “children” of whom Hraesvelgr spoke. Accost the waiting dragon.","TEXT_HEAVND103_02244_SEQ_04<tab>Vous avez parlé à Aymeric. À présent, allez voir la wyverne impérieuse pour commencer l'épreuve de Hraesvelgr.","","False","0x00000004","",""
"","TEXT_HEAVND103_02244_SEQ_05<tab>It would seem that the wyvern has come to bear you to the scene of your ordeal. Steel yourself, body and mind, for the trials of so ancient and powerful a being as Hraesvelgr are not like to be simple...nor less forgiving.

※Challenge Sohr Khai with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVND103_02244_SEQ_05<tab>Vous avez parlé à la wyverne impérieuse. Il est temps de vous lancer à l'assaut de Sohr Khai<var 1D /var>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000005","",""
"","TEXT_HEAVND103_02244_SEQ_06<tab>You have weathered the trial of the great wyrm. Before returning to Zenith, it would seem wise to speak with Hraesvelgr.","TEXT_HEAVND103_02244_SEQ_06<tab>Vous avez surmonté avec brio les défis qui se sont présentés à vous durant l'épreuve de Hraesvelgr.","","False","0x00000006","",""
"","TEXT_HEAVND103_02244_SEQ_07<tab>Hraesvelgr commends you and your companions for your unwavering determination, and pledges to aid you in the coming battle with Nidhogg. Inquire of Alphinaud how he fared in his own trial.","TEXT_HEAVND103_02244_SEQ_07<tab>Le dragon sacré a reconnu votre mérite et vous a promis son assistance contre Nidhogg. Parlez à Alphinaud.","","False","0x00000007","",""
"","TEXT_HEAVND103_02244_SEQ_08<tab>Your trials completed, Alphinaud ponders how much time you have to prepare for Nidhogg's assault. Scarcely have the words left his lips, however, when a thunderous roar echoes across the sky, signaling the advance of the Dravanian Horde. The time has come for the final reckoning with Nidhogg─to bring an end to his wrathful song.","TEXT_HEAVND103_02244_SEQ_08<tab>Alors que vous conversiez avec votre ami, vous avez entendu le hurlement de Nidhogg résonner dans le ciel. La bataille finale contre votre pire ennemi est sur le point de commencer<var 1D /var>! Qui sortira victorieux de la Guerre du chant des dragons<var 1D /var>?","","False","0x00000008","",""
"","TEXT_HEAVND103_02244_SEQ_09<tab>","TEXT_HEAVND103_02244_SEQ_09<tab>","","False","0x00000009","",""
