"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND103_02244_TODO_08<tab>","TEXT_HEAVND103_02244_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND103_02244_TODO_09<tab>","TEXT_HEAVND103_02244_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND103_02244_TODO_10<tab>","TEXT_HEAVND103_02244_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND103_02244_TODO_11<tab>","TEXT_HEAVND103_02244_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND103_02244_TODO_12<tab>","TEXT_HEAVND103_02244_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND103_02244_TODO_13<tab>","TEXT_HEAVND103_02244_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND103_02244_TODO_14<tab>","TEXT_HEAVND103_02244_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND103_02244_TODO_15<tab>","TEXT_HEAVND103_02244_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND103_02244_TODO_16<tab>","TEXT_HEAVND103_02244_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND103_02244_TODO_17<tab>","TEXT_HEAVND103_02244_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND103_02244_TODO_18<tab>","TEXT_HEAVND103_02244_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND103_02244_TODO_19<tab>","TEXT_HEAVND103_02244_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND103_02244_TODO_20<tab>","TEXT_HEAVND103_02244_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND103_02244_TODO_21<tab>","TEXT_HEAVND103_02244_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND103_02244_TODO_22<tab>","TEXT_HEAVND103_02244_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND103_02244_TODO_23<tab>","TEXT_HEAVND103_02244_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_005<tab>Lucia's report described Anyx Trine in detail, but her words failed to convey the overwhelming <var 1A 02 /var>strangeness<var 1A 01 /var> of standing here in the demesne of dragons.","TEXT_HEAVND103_02244_AYMERIC_000_005<tab>ルキアからも報告を受けていたが、
ドラゴン族の棲処を訪れるというのは何とも不思議な気分だ。","","False","0x00000030","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_010<tab>Though I expected no better answer from Vidofnir, I take little pleasure from having been proven right. 'Twould seem that our presence at Zenith will be every bit as unwelcome as I had anticipated. But what is the ire of one great wyrm to a trio of self-confessed fools such as ourselves?
Let us begin our ascent.","TEXT_HEAVND103_02244_ALPHINAUD_000_010<tab>聖竜の態度が変わっていないらしいというのは、
残念ではありましたが、ここで止まるわけにはいきません。
さあ、霊峰「ソーム・アル」を登り、雲海を目指しましょう。","","False","0x00000031","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_011<tab>After you, Master Alphinaud.","TEXT_HEAVND103_02244_AYMERIC_000_011<tab>了解だ。
先導を頼むよ。","","False","0x00000032","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_012<tab>Scout ahead if you wish, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We shall join you outside Moghome!","TEXT_HEAVND103_02244_ALPHINAUD_000_012<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ひとまず山頂の「モグモグホーム」を目指そう。
さあ、出発だ！","","False","0x00000033","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_015<tab>The lord commander seems lost for words. Nor can I blame him. I recall being similarly awestruck when I first beheld this vista.","TEXT_HEAVND103_02244_ALPHINAUD_000_015<tab>さしものアイメリク卿も、
雲海の光景には圧倒されているようだね。
私も、初めて訪れた時のことを思い出してしまうよ。","","False","0x00000034","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_020<tab>I had heard tales of the world above the clouds, but never did I dream...
One's mind paints a pale picture of its majesty.","TEXT_HEAVND103_02244_AYMERIC_000_020<tab>……なんと雄大な景色なのだ。
百聞は一見にしかずとは、まさにこのことだな。
この感動は、とても言葉で言い尽くせるものではない……。","","False","0x00000035","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_021<tab>Few live to see such wonders. I am reminded of my first visit to this peak, when Estinien and Ysayle yet walked at our side...","TEXT_HEAVND103_02244_ALPHINAUD_000_021<tab>私たちも初めて訪れたときは、圧倒されたものです。
あの時は、イゼルとエスティニアンもいっしょでしたが……。","","False","0x00000036","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_022<tab>(-Churning Mists Moogle-)Kupopo? Is that you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_HEAVND103_02244_MOGHAN_000_022<tab>(-雲海のモーグリ族-)くぽぽ？
誰かと思えば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんくぽ？","","False","0x00000037","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_023<tab>Ah, if it isn't Mog... Mog...uh...","TEXT_HEAVND103_02244_ALPHINAUD_000_023<tab>確か君は……えっと……。","","False","0x00000038","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_024<tab>(-Churning Mists Moogle-)Don't tell me you've forgotten my name, kupo!? After all we've been through together!","TEXT_HEAVND103_02244_MOGHAN_000_024<tab>(-雲海のモーグリ族-)くぽ！？　まさか忘れたくぽ？
ひどいくぽ……あんまりだくぽ……。
薪拾い役のくせして、失礼すぎるくぽ……。","","False","0x00000039","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_025<tab>(-Churning Mists Moogle-)But at least <var 1A 02 /var>you<var 1A 01 /var> remember me!
You...you <var 1A 02 /var>do<var 1A 01 /var> remember me, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_HEAVND103_02244_MOGHAN_000_025<tab>(-雲海のモーグリ族-)もちろん、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、
モグのこと、覚えているくぽね？","","False","0x0000003A","",""
"","TEXT_HEAVND103_02244_Q1_000_000<tab>Do you remember the moogle?","TEXT_HEAVND103_02244_Q1_000_000<tab>このモーグリ族の正体は？","","False","0x0000003B","",""
"","TEXT_HEAVND103_02244_A1_000_001<tab>How could I forget you, Moglin!","TEXT_HEAVND103_02244_A1_000_001<tab>どう考えてもモグリン","","False","0x0000003C","",""
"","TEXT_HEAVND103_02244_A1_000_002<tab>Of course I do, Moghan!","TEXT_HEAVND103_02244_A1_000_002<tab>やっぱりモグタン","","False","0x0000003D","",""
"","TEXT_HEAVND103_02244_A1_000_003<tab>Apologies, friend, but all moogles look the same to me...","TEXT_HEAVND103_02244_A1_000_003<tab>モーグリなんて、どれもいっしょ","","False","0x0000003E","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_027<tab>(-Churning Mists Moogle-)H-How could you mistake me for that overstuffed throne-warmer!? I'm Moghan! The courageous moogle who guided you to Zenith, kupo!","TEXT_HEAVND103_02244_MOGHAN_000_027<tab>(-雲海のモーグリ族-)ひ、ひどすぎるくぽ～！
おデブなモグリン様と見間違えるなんて、ひどいくぽ！
モグは、白亜の宮殿まで案内した「モグタン」くぽ！","","False","0x0000003F","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_028<tab>(-Churning Mists Moogle-)Phew! You seemed a bit hesitant for a moment there! But I'm sure you were just fondly recalling the time we camped near Zenith, right, kupo?","TEXT_HEAVND103_02244_MOGHAN_000_028<tab>(-雲海のモーグリ族-)さすがは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、大正解くぽ！
いっしょにキャンプしたこと、覚えていてくれたくぽね！","","False","0x00000040","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_029<tab>(-Churning Mists Moogle-)...I see, kupo. Then I suppose our time around the campfire meant less to you than I thought it did. It's “Moghan,” by the way... <sniff>","TEXT_HEAVND103_02244_MOGHAN_000_029<tab>(-雲海のモーグリ族-)ひどすぎて、いっそすがすがしい答えくぽ……。
もういいくぽ……モグの名前は「モグタン」くぽ。
いっしょにキャンプしたの忘れてたなんて、薄情すぎるくぽ……。","","False","0x00000041","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_030<tab>But putting our shared history to one side, what brings you and your friends to Moghome, kupo?","TEXT_HEAVND103_02244_MOGHAN_000_030<tab>ところで、お友だちまで連れてきて、
今日はいったい、どういった用事で雲海に来たくぽ？","","False","0x00000042","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_031<tab>Ah, another audience with old Hraesvelgr...","TEXT_HEAVND103_02244_MOGHAN_000_031<tab>なるほどくぽ……。
聖竜様に助けを求めに来たくぽね。","","False","0x00000043","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_032<tab>Well, I hope you've brought the horn, kupo! With the winds as gentle as they are, a good loud toot should reach the great wyrm's ears easily enough!","TEXT_HEAVND103_02244_MOGHAN_000_032<tab>ちゃんと、ラッパは持ってきてるくぽ？
この風向きなら、きっと「白亜の宮殿」のてっぺんで、
ラッパを吹き鳴らせば、聖竜様に届くはずくぽ！","","False","0x00000044","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_033<tab>That is good to hear, Moghan─thank you. We had best press on to Zenith, while the winds are in our favor.","TEXT_HEAVND103_02244_ALPHINAUD_000_033<tab>それはよかった！
では、すぐにでも「白亜の宮殿」に向かうとしよう。","","False","0x00000045","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_034<tab>Now that was unexpected, kupo. Chieftain Moglin will want to hear about this!","TEXT_HEAVND103_02244_MOGHAN_000_034<tab>くぽぽ、すごいコトを聞いちゃったくぽ。
モグリン様に報告くぽ～！","","False","0x00000046","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_035<tab>Did you meet with Hraesvelgr already, kupo? You never know when the winds will pick up again!","TEXT_HEAVND103_02244_MOGHAN_000_035<tab>聖竜様には会えたくぽ？
まだなら、早く「白亜の宮殿」に行った方がいいくぽ。","","False","0x00000047","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_036<tab>Pray sound the horn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVND103_02244_ALPHINAUD_000_036<tab>さあ、モーグリ族からもらったラッパを吹き鳴らし、
聖竜「フレースヴェルグ」を呼ぼう。","","False","0x00000048","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_037<tab>We <var 1A 02 /var>must<var 1A 01 /var> win Hraesvelgr to our cause. Fail in this and Ishgard's fate is all but sealed.","TEXT_HEAVND103_02244_AYMERIC_000_037<tab>いよいよだな……。
この交渉に、皇都の未来が懸かっているのだ。","","False","0x00000049","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_040<tab>Another day, another trial. Such ordeals must seem almost mundane to you by now. Would that I could say the same.","TEXT_HEAVND103_02244_ALPHINAUD_000_040<tab>聖竜は「試練の地」と言っていたね。
その試練を乗り越えれば、助力を受けられるということか。
責任は重大だな……。","","False","0x0000004A","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_045<tab>For the sake of Ishgard, I shall overcome whatever trial is placed before me. And I have no doubt that you will do the same, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVND103_02244_AYMERIC_000_045<tab>どんなに厳しい試練だったとしても、
皇都の未来のためには、耐え抜かねばならない。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、互いに力を尽くそう。","","False","0x0000004B","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_046<tab>I believe I spied a wyvern landing just outside the palace. It is doubtless one of the “children” of whom Hraesvelgr spoke.","TEXT_HEAVND103_02244_AYMERIC_000_046<tab>どうやら、この下で待っている飛竜が、
聖竜がいっていた案内役らしいな……。","","False","0x0000004C","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_047<tab>Come, my friends: let us not keep our escort waiting.","TEXT_HEAVND103_02244_AYMERIC_000_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、アルフィノ殿、
さっそく試練の地に赴くとしよう。","","False","0x0000004D","",""
"","TEXT_HEAVND103_02244_WYVERN02244_000_050<tab>My broodmates and I will bear you to the place of your trial. Make your preparations.","TEXT_HEAVND103_02244_WYVERN02244_000_050<tab>……フレースヴェルグ様より、言付かっている。
貴方たち人を、試練の地へと案内するようにな……。
覚悟が決まったのなら、ただちに向かおうぞ……。","","False","0x0000004E","",""
"","TEXT_HEAVND103_02244_WYVERN02244_000_055<tab>Great Hraesvelgr honors you with this trial. Prepare to be sorely tested...","TEXT_HEAVND103_02244_WYVERN02244_000_055<tab>まさかフレースヴェルグ様が、試練を与えるとは……。
さて、覚悟は決まったか？","","False","0x0000004F","",""
"","TEXT_HEAVND103_02244_WYVERN02244_000_060<tab>You have proven yourself in the eyes of great Hraesvelgr. I did not think such a thing possible...","TEXT_HEAVND103_02244_WYVERN02244_000_060<tab>まさか、あの試練を乗り越えるとは……。
驚きを禁じ得ないよ。","","False","0x00000050","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_065<tab>Countless times have I fought the minions of Nidhogg, but never did I imagine that I would one day face Hraesvelgr himself.","TEXT_HEAVND103_02244_AYMERIC_000_065<tab>邪竜の眷属と戦ったことはあるが、
まさか、聖竜と直接、剣を交えることとなるとはな。","","False","0x00000051","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_070<tab>Oh...ohhh... Oh, my poor ribs... That was a painful reminder of a great wyrm's might...","TEXT_HEAVND103_02244_ALPHINAUD_000_070<tab>やれやれ、生きた心地がしなかったよ……。
七大天竜の偉大さを、あらためて思い知らされた気分だ。","","False","0x00000052","",""
"","TEXT_HEAVND103_02244_ALPHINAUD_000_071<tab>","TEXT_HEAVND103_02244_ALPHINAUD_000_071<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_072<tab>","TEXT_HEAVND103_02244_AYMERIC_000_072<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_HEAVND103_02244_AYMERIC_000_073<tab>And had he truly meant us harm, we would not be standing here now. Plainly, his intent was to teach. His onslaught forced me to recall my training─about the speed of the dragon, his balance, his blind spots... It was, in short, a very thorough lesson.","TEXT_HEAVND103_02244_AYMERIC_000_073<tab>もっとも、相手は本気ではなく、
どこか教え導くかのような戦い方ではあったがね。
おかげで天竜の死角や、攻撃の特徴を把握することができた。","","False","0x00000055","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_074<tab>Ow-ow-ow-ow-ow...kupo. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let me begin by congratulating you on the completion of your trial.","TEXT_HEAVND103_02244_MOGLIN_000_074<tab>イタタタタ……くぽ。
ダサ……いや、シブい名前の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。
まずは試練を乗り越えたこと、オメデトウと言わせてほしいくぽ。","","False","0x00000056","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_075<tab>For one with a name more befitting a jester, you fight with the savagery of a rabid demon.","TEXT_HEAVND103_02244_MOGLIN_000_075<tab>おぬしの実に容赦のない攻撃っぷり、
まさしく鬼畜……いや、英雄の名にふさわしいと感心したくぽ。","","False","0x00000057","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_076<tab>Do you see how my wings are kinked? Even my pom aches! After this drubbing, I fear my loyal subjects will have to bear the load of my personal chores for quite some time, kupo. Possibly indefinitely.","TEXT_HEAVND103_02244_MOGLIN_000_076<tab>おかげでモグの腰はリミットブレイク！
そんなこんなで、当分、働けそうにないくぽ！
面倒な仕事は、ほかのモーグリたちに頼むしかなさそうくぽ～。","","False","0x00000058","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_077<tab>What!? When I told you about <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s trial, I didn't mean for the <var 1A 02 /var>rest of us<var 1A 01 /var> to suffer...","TEXT_HEAVND103_02244_MOGHAN_000_077<tab>な、なんてことくぽ！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、聖竜様の試練を受けると知って、
懲らしめてもらおうと、モグリン様を出陣させたのに……。","","False","0x00000059","",""
"","TEXT_HEAVND103_02244_MOGLIN_000_078<tab>...That's <var 1A 02 /var>triple<var 1A 01 /var> shifts for you, Moghan.","TEXT_HEAVND103_02244_MOGLIN_000_078<tab>……モグタンは、仕事量3倍くぽ。","","False","0x0000005A","",""
"","TEXT_HEAVND103_02244_MOGHAN_000_079<tab><splutter> <var 1A 02 /var>Triple<var 1A 01 /var>!? But that's not fair!!!
There's no justice, kupo... None at all!","TEXT_HEAVND103_02244_MOGHAN_000_079<tab>ひ、ひどすぎるくぽ～！
モグの計画が、ぱっぱらぱ～くぽ！
ごめんなさいくぽ～、3倍だけは勘弁してほしいくぽ～！！","","False","0x0000005B","",""
"","TEXT_HEAVND103_02244_VIDOFNIR_000_001<tab>（★未使用／削除予定★）","TEXT_HEAVND103_02244_VIDOFNIR_000_001<tab>（★未使用／削除予定★）","","False","0x0000005C","",""

