"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ508_01843_SEQ_00<tab>Mogeuge's pom-pom is all aquiver.","TEXT_HEAVNZ508_01843_SEQ_00<tab>アサー天空廊のモグーグは、ビクビクしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ508_01843_SEQ_01<tab>Mogeuge tells you how the elder wyverns have been amassing their forces below his lookout spot in preparation for an all-out attack. His nerves frayed by the constant vigilance required of his position, he begs your assistance to delay the wyverns' plans. Drop down to the Four Arms and slay four elder wyverns, buying Mogeuge some time to rest his weary mind.","TEXT_HEAVNZ508_01843_SEQ_01<tab>モグーグの話を聞いた。<var 28 ((BNpcName)) F20E2C01 /var>の数が日に日に増えているらしい。ドラヴァニア雲海のフォーアームズにいる「<var 28 ((BNpcName)) F20E2C01 /var>」を4体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ508_01843_SEQ_02<tab>You slay the requisite number of elder wyverns, thereby postponing their attack. Return to the top of the Asah ruins and report your success to Mogeuge.","TEXT_HEAVNZ508_01843_SEQ_02<tab><var 28 ((BNpcName)) F20E2C01 /var>を討伐した。アサー天空廊の「モグーグ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ508_01843_SEQ_03<tab>Mogeuge is relieved to hear that you have thinned the elder wyverns' ranks. The moogle has been in constant fear of the dragons ever since Nidhogg's roar drove them into a frenzy. However, your kind assistance has bought the fraught moogle a few hours of rest and relaxation.","TEXT_HEAVNZ508_01843_SEQ_03<tab>モグーグに報告した。殺気立つ邪竜の眷属に、モグーグは恐怖を感じているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ508_01843_SEQ_04<tab>","TEXT_HEAVNZ508_01843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ508_01843_SEQ_05<tab>","TEXT_HEAVNZ508_01843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ508_01843_SEQ_06<tab>","TEXT_HEAVNZ508_01843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ508_01843_SEQ_07<tab>","TEXT_HEAVNZ508_01843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ508_01843_SEQ_08<tab>","TEXT_HEAVNZ508_01843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ508_01843_SEQ_09<tab>","TEXT_HEAVNZ508_01843_SEQ_09<tab>","","False","0x00000009","",""
