"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ508_01843_SEQ_00<tab>Mogeuge's pom-pom is all aquiver.","TEXT_HEAVNZ508_01843_SEQ_00<tab>Mogeuge a l'air angoissé.","","False","0x00000000","",""
"","TEXT_HEAVNZ508_01843_SEQ_01<tab>Mogeuge tells you how the elder wyverns have been amassing their forces below his lookout spot in preparation for an all-out attack. His nerves frayed by the constant vigilance required of his position, he begs your assistance to delay the wyverns' plans. Drop down to the Four Arms and slay four elder wyverns, buying Mogeuge some time to rest his weary mind.","TEXT_HEAVNZ508_01843_SEQ_01<tab>Mogeuge vous a parlé des <var 33 ((BNpcName)) 0DF20E2C0302 /var> qui se réunissaient à l'est du passe-nuage d'Asah et qui semblaient préparer un mauvais coup. Il vous a demandé de donner une leçon à quatre d'entre elles pour les tenir en respect.","","False","0x00000001","",""
"","TEXT_HEAVNZ508_01843_SEQ_02<tab>You slay the requisite number of elder wyverns, thereby postponing their attack. Return to the top of the Asah ruins and report your success to Mogeuge.","TEXT_HEAVNZ508_01843_SEQ_02<tab>Vous avez rempli la mission que Mogeuge vous avait confiée. Allez lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_HEAVNZ508_01843_SEQ_03<tab>Mogeuge is relieved to hear that you have thinned the elder wyverns' ranks. The moogle has been in constant fear of the dragons ever since Nidhogg's roar drove them into a frenzy. However, your kind assistance has bought the fraught moogle a few hours of rest and relaxation.","TEXT_HEAVNZ508_01843_SEQ_03<tab>Mogeuge vous a remercié<var 08 E905 ((e)) (()) /var> et vous a avoué son angoisse face à la récente agressivité des disciples de Nidhogg.","","False","0x00000003","",""
"","TEXT_HEAVNZ508_01843_SEQ_04<tab>","TEXT_HEAVNZ508_01843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ508_01843_SEQ_05<tab>","TEXT_HEAVNZ508_01843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ508_01843_SEQ_06<tab>","TEXT_HEAVNZ508_01843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ508_01843_SEQ_07<tab>","TEXT_HEAVNZ508_01843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ508_01843_SEQ_08<tab>","TEXT_HEAVNZ508_01843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ508_01843_SEQ_09<tab>","TEXT_HEAVNZ508_01843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ508_01843_SEQ_10<tab>","TEXT_HEAVNZ508_01843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ508_01843_SEQ_11<tab>","TEXT_HEAVNZ508_01843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ508_01843_SEQ_12<tab>","TEXT_HEAVNZ508_01843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ508_01843_SEQ_13<tab>","TEXT_HEAVNZ508_01843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ508_01843_SEQ_14<tab>","TEXT_HEAVNZ508_01843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ508_01843_SEQ_15<tab>","TEXT_HEAVNZ508_01843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ508_01843_SEQ_16<tab>","TEXT_HEAVNZ508_01843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ508_01843_SEQ_17<tab>","TEXT_HEAVNZ508_01843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ508_01843_SEQ_18<tab>","TEXT_HEAVNZ508_01843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ508_01843_SEQ_19<tab>","TEXT_HEAVNZ508_01843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ508_01843_SEQ_20<tab>","TEXT_HEAVNZ508_01843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ508_01843_SEQ_21<tab>","TEXT_HEAVNZ508_01843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ508_01843_SEQ_22<tab>","TEXT_HEAVNZ508_01843_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ508_01843_SEQ_23<tab>","TEXT_HEAVNZ508_01843_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ508_01843_TODO_00<tab>Defeat elder wyverns.","TEXT_HEAVNZ508_01843_TODO_00<tab>Éliminer 4 <var 33 ((BNpcName)) 0DF20E2C0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ508_01843_TODO_01<tab>Report to Mogeuge.","TEXT_HEAVNZ508_01843_TODO_01<tab>Parler à Mogeuge","","False","0x00000019","",""
"","TEXT_HEAVNZ508_01843_TODO_02<tab>","TEXT_HEAVNZ508_01843_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ508_01843_TODO_03<tab>","TEXT_HEAVNZ508_01843_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ508_01843_TODO_04<tab>","TEXT_HEAVNZ508_01843_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ508_01843_TODO_05<tab>","TEXT_HEAVNZ508_01843_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ508_01843_TODO_06<tab>","TEXT_HEAVNZ508_01843_TODO_06<tab>","","False","0x0000001E","",""
