"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ508_01843_SEQ_00<tab>Mogeuge's pom-pom is all aquiver.","TEXT_HEAVNZ508_01843_SEQ_00<tab>Mogeuge benimmt sich merkwürdig ängstlich.","","False","0x00000000","",""
"","TEXT_HEAVNZ508_01843_SEQ_01<tab>Mogeuge tells you how the elder wyverns have been amassing their forces below his lookout spot in preparation for an all-out attack. His nerves frayed by the constant vigilance required of his position, he begs your assistance to delay the wyverns' plans. Drop down to the Four Arms and slay four elder wyverns, buying Mogeuge some time to rest his weary mind.","TEXT_HEAVNZ508_01843_SEQ_01<tab>Du hast mit Mogeuge gesprochen. In letzter Zeit scheinen sich hier immer mehr <var 32 ((BNpcName)) 06F20E2C030202 /var> herumzutreiben. Wirke ihrem Populationsanstieg entgegen und erschlage vier von ihnen.","","False","0x00000001","",""
"","TEXT_HEAVNZ508_01843_SEQ_02<tab>You slay the requisite number of elder wyverns, thereby postponing their attack. Return to the top of the Asah ruins and report your success to Mogeuge.","TEXT_HEAVNZ508_01843_SEQ_02<tab>Du hast vier <var 32 ((BNpcName)) 06F20E2C030502 /var> erschlagen. Kehre zurück zum Asah-Wolkenweg und gib Mogeuge Bescheid.","","False","0x00000002","",""
"","TEXT_HEAVNZ508_01843_SEQ_03<tab>Mogeuge is relieved to hear that you have thinned the elder wyverns' ranks. The moogle has been in constant fear of the dragons ever since Nidhogg's roar drove them into a frenzy. However, your kind assistance has bought the fraught moogle a few hours of rest and relaxation.","TEXT_HEAVNZ508_01843_SEQ_03<tab>Du hast Mogeuge Bescheid gegeben. Es scheint ihm Angst zu machen, wie aggressiv die Schar von Nidhogg sich in letzter Zeit gibt.","","False","0x00000003","",""
"","TEXT_HEAVNZ508_01843_SEQ_04<tab>","TEXT_HEAVNZ508_01843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ508_01843_SEQ_05<tab>","TEXT_HEAVNZ508_01843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ508_01843_SEQ_06<tab>","TEXT_HEAVNZ508_01843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ508_01843_SEQ_07<tab>","TEXT_HEAVNZ508_01843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ508_01843_SEQ_08<tab>","TEXT_HEAVNZ508_01843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ508_01843_SEQ_09<tab>","TEXT_HEAVNZ508_01843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ508_01843_SEQ_10<tab>","TEXT_HEAVNZ508_01843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ508_01843_SEQ_11<tab>","TEXT_HEAVNZ508_01843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ508_01843_SEQ_12<tab>","TEXT_HEAVNZ508_01843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ508_01843_SEQ_13<tab>","TEXT_HEAVNZ508_01843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ508_01843_SEQ_14<tab>","TEXT_HEAVNZ508_01843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ508_01843_SEQ_15<tab>","TEXT_HEAVNZ508_01843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ508_01843_SEQ_16<tab>","TEXT_HEAVNZ508_01843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ508_01843_SEQ_17<tab>","TEXT_HEAVNZ508_01843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ508_01843_SEQ_18<tab>","TEXT_HEAVNZ508_01843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ508_01843_SEQ_19<tab>","TEXT_HEAVNZ508_01843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ508_01843_SEQ_20<tab>","TEXT_HEAVNZ508_01843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ508_01843_SEQ_21<tab>","TEXT_HEAVNZ508_01843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ508_01843_SEQ_22<tab>","TEXT_HEAVNZ508_01843_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ508_01843_SEQ_23<tab>","TEXT_HEAVNZ508_01843_SEQ_23<tab>","","False","0x00000017","",""
