"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD502_02070_SEQ_00<tab>Serendipity would like to introduce you to a certain someone.","TEXT_CLSGLD502_02070_SEQ_00<tab>Serendipitys Augen funkeln vor Ungeduld.","","False","0x00000000","",""
"","TEXT_CLSGLD502_02070_SEQ_01<tab>Serendipity gleefully informs you that your work has caught the eye of one Marcel, an influential agent who oversees commissions from Eshtaime's most influential clients. As the guildmaster tells it, the man has decided to recruit your services for a work of particular importance. Make for Eshtaime's Aesthetics where Marcel awaits, and see what it is he would have you create.","TEXT_CLSGLD502_02070_SEQ_01<tab>Was bisher geschah:<br><br>Ein rätselhafter Dieb namens „Jadefuchs“, der in Ul'dah sein Unwesen treibt, hat es auf die Gold<var 16 /var>schmiede<var 16 /var>gilde abgesehen. Es gelingt der Gildenmeisterin Serendipity mithilfe ihres miesepetrigen Assistenten, der Marionette Gigi, die Identität des Diebes aufzudecken, doch wird bei der Aktion Gigis „Kern“ beschädigt. Gigi reaktiviert sich, nur um seine Abscheu gegenüber dem von dir angefertigten Ring auszudrücken. Serendipity dankt dir überschwänglich. Gigi ist die erste Marionette, die jemals erbaut wurde, und ist mit ihrem Wissen über die Tradition der Gilde Gold wert, auch wenn ihr Charakter zu wünschen übrig lässt.<br><br>　　　　　　　　　　　　*　*　*<br><br>Serendipity möchte dich dem Juwelier Marcel des berühmten Juwelier<var 16 /var>ge<var 16 /var>schäfts Eshtaime vorstellen. Sprich mit Marcel im Eshtaime.","","False","0x00000001","",""
"","TEXT_CLSGLD502_02070_SEQ_02<tab>Marcel shares with you the details of the commission─a bonding anniversary gift from the wife of a high-ranking officer in the Immortal Flames to her beloved husband─and explains that the specific nature of the item has been left to your discretion. He recalls the words of a great goldsmith─“To give form to that which is formless, and breathe a warm, beating heart into the coldest of metal”─and suggests that you use them as a starting point in your search for inspiration. Seek out Serendipity at the Goldsmiths' Guild and Momodi at the Quicksand and see if they have any insight into the matter.","TEXT_CLSGLD502_02070_SEQ_02<tab>Marcel kommt gleich zur Sache: Eine Kundin wünscht sich etwas Besonderes, das sie ihrem Mann zum Hochzeitstag schenken kann, und du sollst das Objekt herstellen. Da die Kundin euch die Wahl des Objekts überlässt, gilt es sich zuerst Gedanken über das ideale Hochzeitstagsgeschenk zu machen. Marcel erinnert sich an die Worte seines früheren Mentors, der meinte, die Aufgabe eines Goldschmieds sei es, „Formlosem eine Form zu verleihen und Seelenlosem Seele einzuhauchen“. Er spürt, dass diese Worte einen Hinweis auf das ideale Geschenk enthalten, doch bittet er dich, zu Momodi und Serendipity zu gehen, um weitere Meinungen einzuholen. ","","False","0x00000002","",""
"","TEXT_CLSGLD502_02070_SEQ_03<tab>Serendipity recognizes the words as those of her erstwhile master, while Momodi muses on the true meaning of gifts and memories. Convey their words to Marcel at Eshtaime's, that the two of you together might hit upon the inspiration you seek.","TEXT_CLSGLD502_02070_SEQ_03<tab>Du hast mit Momodi und Serendipity gesprochen und dir ihre Ratschläge angehört. Erstatte Marcel Bericht.","","False","0x00000003","",""
"","TEXT_CLSGLD502_02070_SEQ_04<tab>No sooner do you return to Marcel than does your customer, one Jeweled Peak, pay a visit to inquire on the progress of her commission. When she mentions her and her husband's shared love for the famed Songstress of Ul'dah, Marcel hits upon the idea of crafting a music box that would play a melody and memory from their youth, thus giving form to the formless and breathing a beating heart into metal. Your goal now clear, you must determine how best to approach the task at hand.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 53.","TEXT_CLSGLD502_02070_SEQ_04<tab>Du teilst Marcel mit, was dir Momodi und Serendipity geraten haben, als auf einmal die Auftraggeberin, Glänzender Gipfel, auftaucht. Im Gespräch mit ihr kristallisiert sich heraus, was das ideale Hochzeitstagsgeschenk ist: eine Spieldose mit einem Lied aus der Anfangszeit des Paars.<br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Marcel den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSGLD502_02070_SEQ_05<tab>","TEXT_CLSGLD502_02070_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD502_02070_SEQ_06<tab>","TEXT_CLSGLD502_02070_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD502_02070_SEQ_07<tab>","TEXT_CLSGLD502_02070_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD502_02070_SEQ_08<tab>","TEXT_CLSGLD502_02070_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD502_02070_SEQ_09<tab>","TEXT_CLSGLD502_02070_SEQ_09<tab>","","False","0x00000009","",""
