"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA122_03923_SEQ_00<tab>Regitt needs a pilot to demonstrate the Rolling Tankard's firepower.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA122_03923_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ワッツハンマー・ガレージのレギットは、戦車の実演を手伝ってほしいようだ。","","True","0x00000000","",""
"","TEXT_BANDWA122_03923_SEQ_01<tab>","TEXT_BANDWA122_03923_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_BANDWA122_03923_SEQ_02<tab>","TEXT_BANDWA122_03923_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_BANDWA122_03923_SEQ_03<tab>","TEXT_BANDWA122_03923_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA122_03923_SEQ_04<tab>","TEXT_BANDWA122_03923_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA122_03923_SEQ_05<tab>","TEXT_BANDWA122_03923_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA122_03923_SEQ_06<tab>","TEXT_BANDWA122_03923_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA122_03923_SEQ_07<tab>","TEXT_BANDWA122_03923_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA122_03923_SEQ_08<tab>","TEXT_BANDWA122_03923_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA122_03923_SEQ_09<tab>","TEXT_BANDWA122_03923_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA122_03923_SEQ_10<tab>","TEXT_BANDWA122_03923_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA122_03923_SEQ_11<tab>","TEXT_BANDWA122_03923_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA122_03923_SEQ_12<tab>","TEXT_BANDWA122_03923_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA122_03923_SEQ_13<tab>","TEXT_BANDWA122_03923_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA122_03923_SEQ_14<tab>","TEXT_BANDWA122_03923_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA122_03923_SEQ_15<tab>","TEXT_BANDWA122_03923_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA122_03923_SEQ_16<tab>","TEXT_BANDWA122_03923_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA122_03923_SEQ_17<tab>","TEXT_BANDWA122_03923_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA122_03923_SEQ_18<tab>","TEXT_BANDWA122_03923_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA122_03923_SEQ_19<tab>","TEXT_BANDWA122_03923_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA122_03923_SEQ_20<tab>","TEXT_BANDWA122_03923_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA122_03923_SEQ_21<tab>","TEXT_BANDWA122_03923_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA122_03923_SEQ_22<tab>","TEXT_BANDWA122_03923_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA122_03923_SEQ_23<tab>","TEXT_BANDWA122_03923_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA122_03923_TODO_00<tab>Speak with Wamutt.","TEXT_BANDWA122_03923_TODO_00<tab>ワッツハンマー・ガレージのワムットと話す","","True","0x00000018","",""
"","TEXT_BANDWA122_03923_TODO_01<tab>Pilot the Rolling Tankard to Clearmelt and fire its cannon at the target automaton.","TEXT_BANDWA122_03923_TODO_01<tab>ドワーフ戦車に騎乗してクリアメルトに向かい<br>標的オートマトンに砲撃を行う","","True","0x00000019","",""
"","TEXT_BANDWA122_03923_TODO_02<tab>Pilot the Rolling Tankard to Clearmelt and fire its cannon at the target automaton a second time.","TEXT_BANDWA122_03923_TODO_02<tab>ドワーフ戦車に騎乗してクリアメルトに向かい<br>標的オートマトンに再度砲撃を行う","","True","0x0000001A","",""
"","TEXT_BANDWA122_03923_TODO_03<tab>Report to Regitt.","TEXT_BANDWA122_03923_TODO_03<tab>レギットに報告","","True","0x0000001B","",""
"","TEXT_BANDWA122_03923_TODO_04<tab>","TEXT_BANDWA122_03923_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA122_03923_TODO_05<tab>","TEXT_BANDWA122_03923_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA122_03923_TODO_06<tab>","TEXT_BANDWA122_03923_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA122_03923_TODO_07<tab>","TEXT_BANDWA122_03923_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA122_03923_TODO_08<tab>","TEXT_BANDWA122_03923_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA122_03923_TODO_09<tab>","TEXT_BANDWA122_03923_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA122_03923_TODO_10<tab>","TEXT_BANDWA122_03923_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA122_03923_TODO_11<tab>","TEXT_BANDWA122_03923_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA122_03923_TODO_12<tab>","TEXT_BANDWA122_03923_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA122_03923_TODO_13<tab>","TEXT_BANDWA122_03923_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA122_03923_TODO_14<tab>","TEXT_BANDWA122_03923_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA122_03923_TODO_15<tab>","TEXT_BANDWA122_03923_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA122_03923_TODO_16<tab>","TEXT_BANDWA122_03923_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA122_03923_TODO_17<tab>","TEXT_BANDWA122_03923_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA122_03923_TODO_18<tab>","TEXT_BANDWA122_03923_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA122_03923_TODO_19<tab>","TEXT_BANDWA122_03923_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA122_03923_TODO_20<tab>","TEXT_BANDWA122_03923_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA122_03923_TODO_21<tab>","TEXT_BANDWA122_03923_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA122_03923_TODO_22<tab>","TEXT_BANDWA122_03923_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA122_03923_TODO_23<tab>","TEXT_BANDWA122_03923_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA122_03923_REGITT_000_000<tab>A few well-placed words from Lorathia, and we've got ourselves a gaggle of prospective buyers. They're over at Clearmelt right now, waiting on a demonstration of the Rolling Tankard's firepower!","TEXT_BANDWA122_03923_REGITT_000_000<tab>なんと、ロラシア姐さんの紹介で、<br>商人さんたちにドワーフ戦車の実演をすることになったラリ！<br>これは売り込むいい機会ラリよ！！","","True","0x00000030","",""
"","TEXT_BANDWA122_03923_REGITT_000_001<tab>One of us could pilot the tank, of course... But, you know, I'd feel far more confident if a seasoned warrior such as yourself was guiding the cannon. Wouldn't be anywhere near as impressive if we <var 1A 02 /var>missed<var 1A 01 /var> the bloody target, eh?","TEXT_BANDWA122_03923_REGITT_000_001<tab>ぜひぜひ、お前さんにも手伝ってほしいラリ～。<br>旅なんてほとんどしたことのないワシらなんかより、<br>旅と戦いに慣れたお前さんの方が、きーっとうまくいくラリな！","","True","0x00000031","",""
"","TEXT_BANDWA122_03923_REGITT_000_002<tab>Off you go, then! Wamutt will give you the pre-demonstration briefing.","TEXT_BANDWA122_03923_REGITT_000_002<tab>詳しい話は、担当の「ワムット」から聞いてほしいラリ～！<br>よろしくお願いするラリ～！！","","True","0x00000032","",""
"","TEXT_BANDWA122_03923_WAMUTT_000_010<tab>Where've you been!? We need to get this show on the road!","TEXT_BANDWA122_03923_WAMUTT_000_010<tab>待ってたぞー！<br>実演の手伝い、よろしくなー！","","True","0x00000033","",""
"","TEXT_BANDWA122_03923_WAMUTT_000_011<tab>Briefing shmiefing! Just get in the tank, drive it over to Clearmelt, and blast the target into next week! Easy!","TEXT_BANDWA122_03923_WAMUTT_000_011<tab>やることは簡単……<br>ドワーフ戦車乗って「標的オートマトン」を「砲撃」するだけー！<br>場所はクリアメルトだー、頼んだぞー！","","True","0x00000034","",""
"","TEXT_BANDWA122_03923_WAMUTT_000_020<tab>What are you waiting for? Head over to Clearmelt, and blow those merchants away! Uh, with the demonstration─not the cannon.","TEXT_BANDWA122_03923_WAMUTT_000_020<tab>どうしたー？<br>場所はクリアメルトだぞー！<br>「標的オートマトン」に「砲撃」よろしくなー！","","True","0x00000035","",""
"","TEXT_BANDWA122_03923_SYSTEM_000_021<tab>An automaton stands immobile, awaiting its fate with what seems almost an air of resignation... Speak to Wamutt at Watts's Anvil to pilot a Rolling Tankard, then command its main cannon to fire upon the automaton target.","TEXT_BANDWA122_03923_SYSTEM_000_021<tab>どこか哀愁のただようオートマトンが置かれている……。<br>ワッツハンマー・ガレージの「ワムット」に話しかけ、<br>ドワーフ戦車に騎乗し、「砲撃」しよう。","","True","0x00000036","",""
"","TEXT_BANDWA122_03923_AUDIENCE03923_000_030<tab>(-Entranced Entrepreneur-)Oh, my! That cannon has quite a kick! Let's see you fire it one more time, if you please!","TEXT_BANDWA122_03923_AUDIENCE03923_000_030<tab>(-興味津々の商人-)おおっ、これがはぐれ罪喰いを撃退するための主砲！<br>想像していた以上の迫力だな！<br>よければもう一度、撃ってみせてくれないか？","","True","0x00000037","",""
"","TEXT_BANDWA122_03923_AUDIENCE03923_000_040<tab>(-Entranced Entrepreneur-)Splendid! Just splendid! Enough power to discourage even the most monstrous eater, I'd wager. Mark me down as very interested, master dwarf.","TEXT_BANDWA122_03923_AUDIENCE03923_000_040<tab>(-興味津々の商人-)いやー、すごいな！<br>これなら確かに、はぐれ罪喰いを撃退できそうだ。<br>ドワーフ戦車の購入を、前向きに検討させてもらうよ！","","True","0x00000038","",""
