"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD202_01200_SEQ_00<tab>Rammbroes wishes to proceed with the shaping of the flawless crystals.","TEXT_GAIUSD202_01200_SEQ_00<tab>Rammbroes möchte das Zurechtschleifen der makellosen Kristalle in Angriff nehmen.","","False","0x00000000","",""
"","TEXT_GAIUSD202_01200_SEQ_01<tab>Rammbroes explains that four varieties of an extremely rare abrasive known as aethersand are required to polish the flawless crystals. Take the purse given to you by the dig supervisor and deliver it to Serendipity, the master of the Goldsmiths' Guild in Ul'dah. It is Rammbroes's hope that the presence of a celebrated adventurer will prompt the goldsmiths to redouble their efforts to procure the required materials.","TEXT_GAIUSD202_01200_SEQ_01<tab>Um die makellosen Kristalle zu bearbeiten, wird ein spezielles Schleifmittel benötigt, dass sich Seelensand nennt. Rammbroes hat die Gilde der Goldschmiede mit der Besorgung des Sands beauftragt, doch schon seit einiger Zeit nichts mehr aus Ul'dah gehört. Er händigt dir einen Gilbeutel aus und bittet dich, bei der Gildenmeisterin Serendipity persönlich vorzusprechen und den Seelensand nach Mor Dhona zu bringen.","","False","0x00000001","",""
"","TEXT_GAIUSD202_01200_SEQ_02<tab>Upon arriving at the Goldsmiths' Guild, you encounter an old friend: Biggs. By some strange coincidence, it appears that the Roegadyn engineer is also intent on purchasing what little aethersand there is to be had. After a somewhat one-sided negotiation, he relinquishes his questionable claim on the only available batch in exchange for a role in the forthcoming expedition. The fire-aspected aethersand thus secured, inquire as to whether Biggs might know where to obtain the three remaining varieties.","TEXT_GAIUSD202_01200_SEQ_02<tab>Während deiner Unterredung mit Serendipity hörst du auf einmal ein lautes Zetern von der Rezeption herüberschallen. Zu deiner Überraschung erblickst du Biggs, der ebenfalls Seelensand erwerben möchte, um einen neuartigen Luftschiffantrieb zu bauen. Als Biggs aber hört, dass du gemeinsam mit Cid an einem neuen Projekt arbeitest, überlässt er dir den Feuer-Seelensand bereitwillig. Höre dir an, was er sonst noch zu sagen hat.","","False","0x00000002","",""
"","TEXT_GAIUSD202_01200_SEQ_03<tab>Biggs reveals that his partner, Wedge, has traveled to northern Thanalan to meet with a merchant rumored to be in possession of a quantity of earth-aspected aethersand. Make for Bluefog and seek the Lalafell, who should be accompanied by a hired adventurer bodyguard.","TEXT_GAIUSD202_01200_SEQ_03<tab>Von Biggs erfährst du, dass sein Mechanikerkollege Wedge gerade im nördlichen Thanalan auf der Suche nach erdaffinem Seelensand ist. Er soll seine Zelte in Camp Blauer Dunst aufgeschlagen und jemanden als Geleitschutz angeheuert haben.","","False","0x00000003","",""
"","TEXT_GAIUSD202_01200_SEQ_04<tab>According to the adventurer hired to guard Wedge, she last saw her employer during a bungled attempt to retrieve some aethersand which had been stolen by bandits. Betraying scarcely a hint of shame, the bumbling bodyguard speculates that Wedge may still be trapped inside the abandoned Amajina mythril mine which the bandits call home. Make haste to the site and rescue Biggs's stricken friend before it is too late.","TEXT_GAIUSD202_01200_SEQ_04<tab>In Camp Blauer Dunst triffst du Wedges Leibwache an. Die Abenteurerin erzählt dir, dass sie und der Lalafell den Seelensand aus den Fängen einer Räuberbande zurückerbeuten wollten, dabei jedoch entdeckt und auf der Flucht voneinander getrennt wurden. Wedge wird vermutlich im Unterschlupf der Räuber in der verlassenen Amajina-Mithrilmine gefangen gehalten. Finde ihn und hole ihn da raus.","","False","0x00000004","",""
"","TEXT_GAIUSD202_01200_SEQ_05<tab>To your great relief, Wedge bears no scars from his recent ordeal. Unfortunately, he also bears no aethersand, having dropped it whilst fleeing from his pursuers. Search the mine and retrieve the precious mineral before the bandits stumble upon it.","TEXT_GAIUSD202_01200_SEQ_05<tab>Es ist dir gelungen, Wedge zu finden. Birg nun den Erd-Seelensand, den Wedge auf seiner Flucht fallengelassen hat.","","False","0x00000005","",""
"","TEXT_GAIUSD202_01200_SEQ_06<tab>You have succeeded in retrieving the lost aethersand. Return to Wedge and inform him of your success.","TEXT_GAIUSD202_01200_SEQ_06<tab>Du hast den Erd-Seelensand in deinen Gewahrsam gebracht. Zeige ihn Wedge.","","False","0x00000006","",""
"","TEXT_GAIUSD202_01200_SEQ_07<tab>Wedge is plainly overjoyed to have the aethersand back, but when he hears of your impending expedition, he decides to surrender the precious mineral to you, reasoning that your need is greater. It is time to head back to Saint Coinach's Find, and deliver the fire- and earth-aspected aethersand to Rammbroes.","TEXT_GAIUSD202_01200_SEQ_07<tab>Wedge ist überglücklich, als er den Seelensand in deinen Händen sieht, aber überlässt ihn dir begeistert, als er erfährt, dass du ihn für ein Forschungsprojekt seines Chefs Cid benötigst. Kehre nach Mor Dhona zurück und überbringe Rammbroes <var 32 ((EventItem)) 03F61E88C9020502 /var> und <var 32 ((EventItem)) 03F61E88CA020502 /var>.","","False","0x00000007","",""
"","TEXT_GAIUSD202_01200_SEQ_08<tab>After delivering the two samples of aethersand, you regale Cid with tales of his indefatigable employees' most recent misadventures. When thoughts subsequently turn to the two outstanding varieties of aethersand, Rammbroes declares that he has made “arrangements” to procure them. Quite what form these arrangements may take is unclear, but his expression betrays no small amount of apprehension...","TEXT_GAIUSD202_01200_SEQ_08<tab>Rammbroes lobt dich in den höchsten Tönen, als du ihm den Seelensand überreichst. Auch Cid ist sichtlich erfreut darüber, dass seine Mitarbeiter sich mächtig ins Zeug legen. Rammbroes hat nach eigenen Worten schon damit begonnen, die Beschaffung des restlichen Sandes in die Wege zu leiten, macht aber ein sehr besorgtes Gesicht. Was mag der Leiter des Sankt Coinach-Forschungslagers wohl auf dem Herzen haben?","","False","0x00000008","",""
"","TEXT_GAIUSD202_01200_SEQ_09<tab>","TEXT_GAIUSD202_01200_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD202_01200_SEQ_10<tab>","TEXT_GAIUSD202_01200_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD202_01200_SEQ_11<tab>","TEXT_GAIUSD202_01200_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD202_01200_SEQ_12<tab>","TEXT_GAIUSD202_01200_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD202_01200_SEQ_13<tab>","TEXT_GAIUSD202_01200_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD202_01200_SEQ_14<tab>","TEXT_GAIUSD202_01200_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD202_01200_SEQ_15<tab>","TEXT_GAIUSD202_01200_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD202_01200_SEQ_16<tab>","TEXT_GAIUSD202_01200_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD202_01200_SEQ_17<tab>","TEXT_GAIUSD202_01200_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD202_01200_SEQ_18<tab>","TEXT_GAIUSD202_01200_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD202_01200_SEQ_19<tab>","TEXT_GAIUSD202_01200_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD202_01200_SEQ_20<tab>","TEXT_GAIUSD202_01200_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD202_01200_SEQ_21<tab>","TEXT_GAIUSD202_01200_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD202_01200_SEQ_22<tab>","TEXT_GAIUSD202_01200_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD202_01200_SEQ_23<tab>","TEXT_GAIUSD202_01200_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD202_01200_TODO_00<tab>Deliver payment for the aethersand to Serendipity in the Goldsmiths' Guild in Ul'dah.","TEXT_GAIUSD202_01200_TODO_00<tab>Serendipity in Ul'dah <var 32 ((EventItem)) 03F61E88CB020502 /var> geben","","False","0x00000018","",""
"","TEXT_GAIUSD202_01200_TODO_01<tab>Speak with Biggs.","TEXT_GAIUSD202_01200_TODO_01<tab>Mit Biggs sprechen","","False","0x00000019","",""
