"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD202_01200_SEQ_00<tab>Rammbroes wishes to proceed with the shaping of the flawless crystals.","TEXT_GAIUSD202_01200_SEQ_00<tab>Rammbroes semble impatient de passer au façonnage des cristaux purs.","","False","0x00000000","",""
"","TEXT_GAIUSD202_01200_SEQ_01<tab>Rammbroes explains that four varieties of an extremely rare abrasive known as aethersand are required to polish the flawless crystals. Take the purse given to you by the dig supervisor and deliver it to Serendipity, the master of the Goldsmiths' Guild in Ul'dah. It is Rammbroes's hope that the presence of a celebrated adventurer will prompt the goldsmiths to redouble their efforts to procure the required materials.","TEXT_GAIUSD202_01200_SEQ_01<tab>Rammbroes vous a expliqué que les cristaux purs ne peuvent être façonnés qu'avec un abrasif spécial et très rare connu sous le nom de “sables éthéréens”. Ayant passé une commande à la guilde des orfèvres d'Ul'dah, il vous a confié <var 33 ((EventItem)) 02F61E88CB0202 /var> pour que vous alliez récupérer la précieuse matière auprès du maître de guilde, Serendipity.","","False","0x00000001","",""
"","TEXT_GAIUSD202_01200_SEQ_02<tab>Upon arriving at the Goldsmiths' Guild, you encounter an old friend: Biggs. By some strange coincidence, it appears that the Roegadyn engineer is also intent on purchasing what little aethersand there is to be had. After a somewhat one-sided negotiation, he relinquishes his questionable claim on the only available batch in exchange for a role in the forthcoming expedition. The fire-aspected aethersand thus secured, inquire as to whether Biggs might know where to obtain the three remaining varieties.","TEXT_GAIUSD202_01200_SEQ_02<tab>Alors que vous remettiez le paiement pour l'abrasif dont a besoin Rammbroes, vous avez croisé un visage familier en la personne de Biggs, l'ingénieur roegadyn des Forges de Garlond, qui est lui aussi en quête de sable éthéréen. Après des négociations à sens unique, il a finalement accepté de vous <var 1A 02 /var>céder<var 1A 01 /var> le coûteux abrasif en échange de sa par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à l'expédition pour la Tour de Cristal. Parlez-lui de nouveau pour savoir où il pense que vous pourriez trouver un autre type de sable éthéréen.","","False","0x00000002","",""
"","TEXT_GAIUSD202_01200_SEQ_03<tab>Biggs reveals that his partner, Wedge, has traveled to northern Thanalan to meet with a merchant rumored to be in possession of a quantity of earth-aspected aethersand. Make for Bluefog and seek the Lalafell, who should be accompanied by a hired adventurer bodyguard.","TEXT_GAIUSD202_01200_SEQ_03<tab>Biggs vous a appris que son camarade Wedge était parti pour le Thanalan septentrional afin de rencontrer un marchand censé avoir <var 33 ((EventItem)) 02F61E88CA0202 /var>. Rendez-vous au camp de Brumebleue et cherchez le Lalafell et l'aventurière ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée qui l'accompagne.","","False","0x00000003","",""
"","TEXT_GAIUSD202_01200_SEQ_04<tab>According to the adventurer hired to guard Wedge, she last saw her employer during a bungled attempt to retrieve some aethersand which had been stolen by bandits. Betraying scarcely a hint of shame, the bumbling bodyguard speculates that Wedge may still be trapped inside the abandoned Amajina mythril mine which the bandits call home. Make haste to the site and rescue Biggs's stricken friend before it is too late.","TEXT_GAIUSD202_01200_SEQ_04<tab>L'aventurière engagée par Wedge comme garde du corps vous a appris que l'ingénieur lalafell et elle avaient essayé de récupérer <var 33 ((EventItem)) 03F61E88CA0202 /var> que des bandits avaient volé<var 08 ((<var 28 ((EventItem)) F61E88CA07 /var>)) ((e)) (()) /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils ont été découverts et elle a dû abandonner Wedge dans le repaire des brigands lors de leur fuite. Allez à la mine de mithril abandonnée d'Amajina et retrouvez le camarade de Biggs avant qu'il ne soit trop tard.","","False","0x00000004","",""
"","TEXT_GAIUSD202_01200_SEQ_05<tab>To your great relief, Wedge bears no scars from his recent ordeal. Unfortunately, he also bears no aethersand, having dropped it whilst fleeing from his pursuers. Search the mine and retrieve the precious mineral before the bandits stumble upon it.","TEXT_GAIUSD202_01200_SEQ_05<tab>Vous avez découvert Wedge. Complètement terrorisé, il vous a révélé avoir fait tomber <var 33 ((EventItem)) 03F61E88CA0202 /var> en essayant d'échapper à ses patibulaires poursuivants. Allez à la recherche de l'abrasif... tout en prenant garde aux bandits.","","False","0x00000005","",""
"","TEXT_GAIUSD202_01200_SEQ_06<tab>You have succeeded in retrieving the lost aethersand. Return to Wedge and inform him of your success.","TEXT_GAIUSD202_01200_SEQ_06<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E88CA0202 /var>. Retournez vite porter la bonne nouvelle à Wedge.","","False","0x00000006","",""
"","TEXT_GAIUSD202_01200_SEQ_07<tab>Wedge is plainly overjoyed to have the aethersand back, but when he hears of your impending expedition, he decides to surrender the precious mineral to you, reasoning that your need is greater. It is time to head back to Saint Coinach's Find, and deliver the fire- and earth-aspected aethersand to Rammbroes.","TEXT_GAIUSD202_01200_SEQ_07<tab>L'ingénieur lalafell est très content d'apprendre que vous avez récupéré le précieux sable éthéréen, mais dès qu'il a su quelle mission vous attendait, il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment décidé de vous céder la substance élémentaire. Après toutes ces péripéties, il est désormais temps que vous retourniez à la Trouvaille de Saint-Coinach et apportiez à Rammbroes les deux types de sable éthéréen que vous avez en votre possession.","","False","0x00000007","",""
"","TEXT_GAIUSD202_01200_SEQ_08<tab>After delivering the two samples of aethersand, you regale Cid with tales of his indefatigable employees' most recent misadventures. When thoughts subsequently turn to the two outstanding varieties of aethersand, Rammbroes declares that he has made “arrangements” to procure them. Quite what form these arrangements may take is unclear, but his expression betrays no small amount of apprehension...","TEXT_GAIUSD202_01200_SEQ_08<tab>Vous avez remis l'abrasif à Rammbroes. Ce dernier à im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment demandé à Cid de commencer le façonnage des cristaux purs, ajoutant qu'il a pris des dis<var 16 /var>po<var 16 /var>si<var 16 /var>tions pour obtenir les deux derniers types de sable éthéréen. L'expression de son visage a toutefois trahi une certaine appréhension. Quelle peut bien en être la cause...<var 1D /var>?","","False","0x00000008","",""
"","TEXT_GAIUSD202_01200_SEQ_09<tab>","TEXT_GAIUSD202_01200_SEQ_09<tab>","","False","0x00000009","",""
