"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD202_01200_SEQ_00<tab>Rammbroes wishes to proceed with the shaping of the flawless crystals.","TEXT_GAIUSD202_01200_SEQ_00<tab>Рамброс желает приступить к обработке безупречных кристаллов.","","False","0x00000000","",""
"","TEXT_GAIUSD202_01200_SEQ_01<tab>Rammbroes explains that four varieties of an extremely rare abrasive known as aethersand are required to polish the flawless crystals. Take the purse given to you by the dig supervisor and deliver it to Serendipity, the master of the Goldsmiths' Guild in Ul'dah. It is Rammbroes's hope that the presence of a celebrated adventurer will prompt the goldsmiths to redouble their efforts to procure the required materials.","TEXT_GAIUSD202_01200_SEQ_01<tab>Рамброс объясняет, что для полировки безупречных кристаллов понадобится четыре разновидности редчайшего абразива, известного как эфирный песок. Возьмите кошелёк, выданный вам надзирателем раскопок, и отправляйтесь к Серендипити, мастеру Гильдии ювелиров в Уль'де. Рамброс надеется, что присутствие <var 08 E905 ((известной искательницы)) ((известного искателя)) /var> приключений заставит работников Гильдии удвоить усилия по добыче необходимых материалов.","","False","0x00000001","",""
"","TEXT_GAIUSD202_01200_SEQ_02<tab>Upon arriving at the Goldsmiths' Guild, you encounter an old friend: Biggs. By some strange coincidence, it appears that the Roegadyn engineer is also intent on purchasing what little aethersand there is to be had. After a somewhat one-sided negotiation, he relinquishes his questionable claim on the only available batch in exchange for a role in the forthcoming expedition. The fire-aspected aethersand thus secured, inquire as to whether Biggs might know where to obtain the three remaining varieties.","TEXT_GAIUSD202_01200_SEQ_02<tab>По прибытии в Гильдию ювелиров вы обнаруживаете там своего старого товарища – Биггса. По странному стечению обстоятельств инженер-рогадин тоже намеревается выкупить оставшийся эфирный песок. После недолгих уговоров он соглашается отказаться от притязаний на эфирный песок в обмен на место в грядущей экспедиции. Вы смогли раздобыть заряженный огнём эфирный песок. Справьтесь у Биггса, где можно добыть оставшиеся три разновидности.","","False","0x00000002","",""
"","TEXT_GAIUSD202_01200_SEQ_03<tab>Biggs reveals that his partner, Wedge, has traveled to northern Thanalan to meet with a merchant rumored to be in possession of a quantity of earth-aspected aethersand. Make for Bluefog and seek the Lalafell, who should be accompanied by a hired adventurer bodyguard.","TEXT_GAIUSD202_01200_SEQ_03<tab>Биггс сообщает, что его партнёр Ведж отправился в Северный Таналан, чтобы встретиться с торговцем, который, по слухам, обладает некоторым количеством эфирного песка, заряженного энергией земли. Отправляйтесь в Синий Туман и разыщите лалафеля, которого должен сопровождать нанятый в качестве телохранителя искатель приключений.","","False","0x00000003","",""
"","TEXT_GAIUSD202_01200_SEQ_04<tab>According to the adventurer hired to guard Wedge, she last saw her employer during a bungled attempt to retrieve some aethersand which had been stolen by bandits. Betraying scarcely a hint of shame, the bumbling bodyguard speculates that Wedge may still be trapped inside the abandoned Amajina mythril mine which the bandits call home. Make haste to the site and rescue Biggs's stricken friend before it is too late.","TEXT_GAIUSD202_01200_SEQ_04<tab>По словам искательницы приключений, нанятой для защиты Веджа, она в последний раз видела своего нанимателя во время необдуманной попытки завладеть эфирным песком, украденным до этого бандитами. Бессовестная телохранительница что-то мямлит про Веджа, который всё ещё может быть где-то в заброшенной мифрильной шахте ""Амаджины"". Ныне эта шахта является логовом бандитов. Скорее отправляйтесь туда и спасите попавшего впросак коллегу Биггса, пока ещё не слишком поздно.","","False","0x00000004","",""
"","TEXT_GAIUSD202_01200_SEQ_05<tab>To your great relief, Wedge bears no scars from his recent ordeal. Unfortunately, he also bears no aethersand, having dropped it whilst fleeing from his pursuers. Search the mine and retrieve the precious mineral before the bandits stumble upon it.","TEXT_GAIUSD202_01200_SEQ_05<tab>К вашему облегчению, Ведж не обзавёлся лишними отверстиями в результате своего приключения. Увы, эфирного песка у него нет, поскольку он выронил конверт, пока бежал от преследователей. Обыщите шахту и найдите ценный минерал, пока бандиты не наткнулись на него первыми.","","False","0x00000005","",""
"","TEXT_GAIUSD202_01200_SEQ_06<tab>You have succeeded in retrieving the lost aethersand. Return to Wedge and inform him of your success.","TEXT_GAIUSD202_01200_SEQ_06<tab>Вам удалось раздобыть потерянный эфирный песок. Возвращайтесь к Веджу и порадуйте его хорошими новостями.","","False","0x00000006","",""
"","TEXT_GAIUSD202_01200_SEQ_07<tab>Wedge is plainly overjoyed to have the aethersand back, but when he hears of your impending expedition, he decides to surrender the precious mineral to you, reasoning that your need is greater. It is time to head back to Saint Coinach's Find, and deliver the fire- and earth-aspected aethersand to Rammbroes.","TEXT_GAIUSD202_01200_SEQ_07<tab>Ведж чрезвычайно рад, что вы смогли вернуть эфирный песок, однако, когда он узнаёт о вашей предстоящей экспедиции, то решает отдать эфирный песок вам, ведь вам он нужнее. Нужно вернуться в Находку Святого Конаха и передать заряженный энергией огня и земли эфирный песок Рамбросу.","","False","0x00000007","",""
"","TEXT_GAIUSD202_01200_SEQ_08<tab>After delivering the two samples of aethersand, you regale Cid with tales of his indefatigable employees' most recent misadventures. When thoughts subsequently turn to the two outstanding varieties of aethersand, Rammbroes declares that he has made “arrangements” to procure them. Quite what form these arrangements may take is unclear, but his expression betrays no small amount of apprehension...","TEXT_GAIUSD202_01200_SEQ_08<tab>Доставив две порции эфирного песка, вы рассказываете Сиду о злоключениях его неугомонных работников. Когда речь заходит об оставшихся двух разновидностях эфирного песка, Рамброс заявляет, что уже ""распорядился"" об их добыче. Какого рода распоряжения были выданы – неясно, однако, судя по выражению лица надзирателя, у вас есть повод для беспокойства...","","False","0x00000008","",""
"","TEXT_GAIUSD202_01200_SEQ_09<tab>","TEXT_GAIUSD202_01200_SEQ_09<tab>","","False","0x00000009","",""
