"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW803_04657_SEQ_00<tab>The harlequin guide is eager to put you to work.

※This quest is available for a limited time only.","TEXT_FESHLW803_04657_SEQ_00<tab>The harlequin guide is eager to put you to work.

※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW803_04657_SEQ_01<tab>Though you may be finished with the costume cortege, it is not finished with you. Using one of their perfectly safe concoctions, the harlequin guide bids you take on the guise of another creature to help spread word of the costume cortege.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW803_04657_SEQ_01<tab>Though you may be finished with the costume cortege, it is not finished with you. Using one of their perfectly safe concoctions, the harlequin guide bids you take on the guise of another creature to help spread word of the costume cortege.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW803_04657_SEQ_02<tab>The putrid taste of the concoction remains in your mouth with no sign of disappearing, but you have nonetheless transfigured yourself successfully. The time is ripe for a spot of frightful fun to help spread word of the costume cortege.","TEXT_FESHLW803_04657_SEQ_02<tab>The putrid taste of the concoction remains in your mouth with no sign of disappearing, but you have nonetheless transfigured yourself successfully. The time is ripe for a spot of frightful fun to help spread word of the costume cortege.","","False","0x00000002","",""
"","TEXT_FESHLW803_04657_SEQ_03<tab>With at least a few additional people now scared out of their wits, you return to Mih Khetto's Amphitheatre to tell the harlequin guide of your terrifying trip through town.","TEXT_FESHLW803_04657_SEQ_03<tab>With at least a few additional people now scared out of their wits, you return to Mih Khetto's Amphitheatre to tell the harlequin guide of your terrifying trip through town.","","False","0x00000003","",""
"","TEXT_FESHLW803_04657_SEQ_04<tab>The harlequin guide is thankful for your efforts, but that is not to say he would refuse further assistance from you. Should time allow, he invites you to return for a scary good time.","TEXT_FESHLW803_04657_SEQ_04<tab>The harlequin guide is thankful for your efforts, but that is not to say he would refuse further assistance from you. Should time allow, he invites you to return for a scary good time.","","False","0x00000004","",""
"","TEXT_FESHLW803_04657_SEQ_05<tab>","TEXT_FESHLW803_04657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW803_04657_SEQ_06<tab>","TEXT_FESHLW803_04657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW803_04657_SEQ_07<tab>","TEXT_FESHLW803_04657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW803_04657_SEQ_08<tab>","TEXT_FESHLW803_04657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW803_04657_SEQ_09<tab>","TEXT_FESHLW803_04657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW803_04657_SEQ_10<tab>","TEXT_FESHLW803_04657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW803_04657_SEQ_11<tab>","TEXT_FESHLW803_04657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW803_04657_SEQ_12<tab>","TEXT_FESHLW803_04657_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW803_04657_SEQ_13<tab>","TEXT_FESHLW803_04657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW803_04657_SEQ_14<tab>","TEXT_FESHLW803_04657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW803_04657_SEQ_15<tab>","TEXT_FESHLW803_04657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW803_04657_SEQ_16<tab>","TEXT_FESHLW803_04657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW803_04657_SEQ_17<tab>","TEXT_FESHLW803_04657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW803_04657_SEQ_18<tab>","TEXT_FESHLW803_04657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW803_04657_SEQ_19<tab>","TEXT_FESHLW803_04657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW803_04657_SEQ_20<tab>","TEXT_FESHLW803_04657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW803_04657_SEQ_21<tab>","TEXT_FESHLW803_04657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW803_04657_SEQ_22<tab>","TEXT_FESHLW803_04657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW803_04657_SEQ_23<tab>","TEXT_FESHLW803_04657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW803_04657_TODO_00<tab>Transfigure yourself by drinking one of the mysterious concoctions.","TEXT_FESHLW803_04657_TODO_00<tab>Transfigure yourself by drinking one of the mysterious concoctions.","","False","0x00000018","",""
"","TEXT_FESHLW803_04657_TODO_01<tab>Spread word of the costume cortege to the townspeople.","TEXT_FESHLW803_04657_TODO_01<tab>Spread word of the costume cortege to the townspeople.","","False","0x00000019","",""
"","TEXT_FESHLW803_04657_TODO_02<tab>Report to the harlequin guide.","TEXT_FESHLW803_04657_TODO_02<tab>Report to the harlequin guide.","","False","0x0000001A","",""
"","TEXT_FESHLW803_04657_TODO_03<tab>","TEXT_FESHLW803_04657_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW803_04657_TODO_04<tab>","TEXT_FESHLW803_04657_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW803_04657_TODO_05<tab>","TEXT_FESHLW803_04657_TODO_05<tab>","","False","0x0000001D","",""
