"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW803_04657_SEQ_00<tab>The harlequin guide is eager to put you to work.

※This quest is available for a limited time only.","TEXT_FESHLW803_04657_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂の案内役の道化師は、より多くの人に催しに参加してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESHLW803_04657_SEQ_01<tab>Though you may be finished with the costume cortege, it is not finished with you. Using one of their perfectly safe concoctions, the harlequin guide bids you take on the guise of another creature to help spread word of the costume cortege.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW803_04657_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

案内役の道化師と話した。どうやら守護天節の催しを、さらにアピールしてもらいたいようだ。ミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。","","False","0x00000001","",""
"","TEXT_FESHLW803_04657_SEQ_02<tab>The putrid taste of the concoction remains in your mouth with no sign of disappearing, but you have nonetheless transfigured yourself successfully. The time is ripe for a spot of frightful fun to help spread word of the costume cortege.","TEXT_FESHLW803_04657_SEQ_02<tab>錬金薬を飲んで、変身した。グリダニアで、市民に催しを宣伝しよう。","","False","0x00000002","",""
"","TEXT_FESHLW803_04657_SEQ_03<tab>With at least a few additional people now scared out of their wits, you return to Mih Khetto's Amphitheatre to tell the harlequin guide of your terrifying trip through town.","TEXT_FESHLW803_04657_SEQ_03<tab>市民に催しを宣伝した。ミィ・ケット野外音楽堂にいる「案内役の道化師」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESHLW803_04657_SEQ_04<tab>The harlequin guide is thankful for your efforts, but that is not to say he would refuse further assistance from you. Should time allow, he invites you to return for a scary good time.","TEXT_FESHLW803_04657_SEQ_04<tab>案内役の道化師に報告した。時間があれば、再び彼に協力して、さらに守護天節を盛り上げるとしよう。","","False","0x00000004","",""
"","TEXT_FESHLW803_04657_SEQ_05<tab>","TEXT_FESHLW803_04657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW803_04657_SEQ_06<tab>","TEXT_FESHLW803_04657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW803_04657_SEQ_07<tab>","TEXT_FESHLW803_04657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW803_04657_SEQ_08<tab>","TEXT_FESHLW803_04657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW803_04657_SEQ_09<tab>","TEXT_FESHLW803_04657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW803_04657_SEQ_10<tab>","TEXT_FESHLW803_04657_SEQ_10<tab>","","False","0x0000000A","",""
