"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW803_04657_SEQ_00<tab>The harlequin guide is eager to put you to work.

※This quest is available for a limited time only.","TEXT_FESHLW803_04657_SEQ_00<tab>Арлекин-путеводитель жаждет поручить вам работу.

※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESHLW803_04657_SEQ_01<tab>Though you may be finished with the costume cortege, it is not finished with you. Using one of their perfectly safe concoctions, the harlequin guide bids you take on the guise of another creature to help spread word of the costume cortege.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW803_04657_SEQ_01<tab>Хотя с костюмированным парадом вы, возможно, уже покончили, он ещё не покончил с вами. Используя один из своих совершенно безопасных рецептов, Арлекин-путеводитель предлагает вам принять обличье другого существа, чтобы помочь распространить весть о костюмированном параде.

※Имейте в виду, что вы не сможете завершить это задание, когда сезонное событие окончится. Больше информации можно узнать в Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW803_04657_SEQ_02<tab>The putrid taste of the concoction remains in your mouth with no sign of disappearing, but you have nonetheless transfigured yourself successfully. The time is ripe for a spot of frightful fun to help spread word of the costume cortege.","TEXT_FESHLW803_04657_SEQ_02<tab>Мерзкий вкус эликсира остаётся у вас во рту и не собирается проходить, но тем не менее вы успешно преобразились. Самое время устроить страшное веселье, чтобы помочь распространить весть о костюмированном параде.","","False","0x00000002","",""
"","TEXT_FESHLW803_04657_SEQ_03<tab>With at least a few additional people now scared out of their wits, you return to Mih Khetto's Amphitheatre to tell the harlequin guide of your terrifying trip through town.","TEXT_FESHLW803_04657_SEQ_03<tab>Теперь, когда по крайней мере ещё несколько человек напуганы до смерти, вы возвращаетесь в амфитеатр Мих Клетто, чтобы рассказать Арлекину-путеводитель о своём ужасающем путешествии по городу.","","False","0x00000003","",""
"","TEXT_FESHLW803_04657_SEQ_04<tab>The harlequin guide is thankful for your efforts, but that is not to say he would refuse further assistance from you. Should time allow, he invites you to return for a scary good time.","TEXT_FESHLW803_04657_SEQ_04<tab>Арлекин-путеводитель благодарен вам за ваши усилия, но это не значит, что он откажется от вашей дальнейшей помощи. Если позволит время, он приглашает вас вернуться, чтобы провести время с ещё большим удовольствием.","","False","0x00000004","",""
"","TEXT_FESHLW803_04657_SEQ_05<tab>","TEXT_FESHLW803_04657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW803_04657_SEQ_06<tab>","TEXT_FESHLW803_04657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW803_04657_SEQ_07<tab>","TEXT_FESHLW803_04657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW803_04657_SEQ_08<tab>","TEXT_FESHLW803_04657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW803_04657_SEQ_09<tab>","TEXT_FESHLW803_04657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW803_04657_SEQ_10<tab>","TEXT_FESHLW803_04657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW803_04657_SEQ_11<tab>","TEXT_FESHLW803_04657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW803_04657_SEQ_12<tab>","TEXT_FESHLW803_04657_SEQ_12<tab>","","False","0x0000000C","",""
