"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW803_04657_SEQ_00<tab>The harlequin guide is eager to put you to work.

※This quest is available for a limited time only.","TEXT_FESHLW803_04657_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gaukler-Führer versucht Bürger für Allerschutzheiligen zu begeistern.","","False","0x00000000","",""
"","TEXT_FESHLW803_04657_SEQ_01<tab>Though you may be finished with the costume cortege, it is not finished with you. Using one of their perfectly safe concoctions, the harlequin guide bids you take on the guise of another creature to help spread word of the costume cortege.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW803_04657_SEQ_01<tab>Du hast den Gaukler-Führer angesprochen. Er bittet dich, möglichst viele Bürger für das Allerschutzheiligen-Fest zu begeistern. Er bietet dir eines von vier Ver<var 16 /var>wand<var 16 /var>lungselixieren an, die im Amphitheater bereitstehen. Mit dieser Verkleidung sollte es ein Leichtes sein, die Bürger für das anstehende Fest zu gewinnen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW803_04657_SEQ_02<tab>The putrid taste of the concoction remains in your mouth with no sign of disappearing, but you have nonetheless transfigured yourself successfully. The time is ripe for a spot of frightful fun to help spread word of the costume cortege.","TEXT_FESHLW803_04657_SEQ_02<tab>Du trinkst von dem Elixier und verwandelst dich in ein anderes Wesen. Werbe für das anstehende Fest.","","False","0x00000002","",""
"","TEXT_FESHLW803_04657_SEQ_03<tab>With at least a few additional people now scared out of their wits, you return to Mih Khetto's Amphitheatre to tell the harlequin guide of your terrifying trip through town.","TEXT_FESHLW803_04657_SEQ_03<tab>Du hast für das Fest bei den Bürgern Gridanias geworben. Kehre zum Gaukler-Führer zurück und berichte ihm davon.","","False","0x00000003","",""
"","TEXT_FESHLW803_04657_SEQ_04<tab>The harlequin guide is thankful for your efforts, but that is not to say he would refuse further assistance from you. Should time allow, he invites you to return for a scary good time.","TEXT_FESHLW803_04657_SEQ_04<tab>Der Gaukler-Führer ist zufrieden mit deiner Arbeit. Er bittet dich, noch einmal in verwandelter Gestalt loszuziehen und für das Fest zu werben.","","False","0x00000004","",""
"","TEXT_FESHLW803_04657_SEQ_05<tab>","TEXT_FESHLW803_04657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW803_04657_SEQ_06<tab>","TEXT_FESHLW803_04657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW803_04657_SEQ_07<tab>","TEXT_FESHLW803_04657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW803_04657_SEQ_08<tab>","TEXT_FESHLW803_04657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW803_04657_SEQ_09<tab>","TEXT_FESHLW803_04657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW803_04657_SEQ_10<tab>","TEXT_FESHLW803_04657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW803_04657_SEQ_11<tab>","TEXT_FESHLW803_04657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW803_04657_SEQ_12<tab>","TEXT_FESHLW803_04657_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW803_04657_SEQ_13<tab>","TEXT_FESHLW803_04657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW803_04657_SEQ_14<tab>","TEXT_FESHLW803_04657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW803_04657_SEQ_15<tab>","TEXT_FESHLW803_04657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW803_04657_SEQ_16<tab>","TEXT_FESHLW803_04657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW803_04657_SEQ_17<tab>","TEXT_FESHLW803_04657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW803_04657_SEQ_18<tab>","TEXT_FESHLW803_04657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW803_04657_SEQ_19<tab>","TEXT_FESHLW803_04657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW803_04657_SEQ_20<tab>","TEXT_FESHLW803_04657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW803_04657_SEQ_21<tab>","TEXT_FESHLW803_04657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW803_04657_SEQ_22<tab>","TEXT_FESHLW803_04657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW803_04657_SEQ_23<tab>","TEXT_FESHLW803_04657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW803_04657_TODO_00<tab>Transfigure yourself by drinking one of the mysterious concoctions.","TEXT_FESHLW803_04657_TODO_00<tab>Elixier trinken und verwandeln","","False","0x00000018","",""
"","TEXT_FESHLW803_04657_TODO_01<tab>Spread word of the costume cortege to the townspeople.","TEXT_FESHLW803_04657_TODO_01<tab>Bürger aufsuchen und fürs Fest werben","","False","0x00000019","",""
"","TEXT_FESHLW803_04657_TODO_02<tab>Report to the harlequin guide.","TEXT_FESHLW803_04657_TODO_02<tab>Dem Gaukler-Führer Bericht erstatten","","False","0x0000001A","",""
"","TEXT_FESHLW803_04657_TODO_03<tab>","TEXT_FESHLW803_04657_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW803_04657_TODO_04<tab>","TEXT_FESHLW803_04657_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW803_04657_TODO_05<tab>","TEXT_FESHLW803_04657_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW803_04657_TODO_06<tab>","TEXT_FESHLW803_04657_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW803_04657_TODO_07<tab>","TEXT_FESHLW803_04657_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW803_04657_TODO_08<tab>","TEXT_FESHLW803_04657_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW803_04657_TODO_09<tab>","TEXT_FESHLW803_04657_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW803_04657_TODO_10<tab>","TEXT_FESHLW803_04657_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW803_04657_TODO_11<tab>","TEXT_FESHLW803_04657_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW803_04657_TODO_12<tab>","TEXT_FESHLW803_04657_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW803_04657_TODO_13<tab>","TEXT_FESHLW803_04657_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW803_04657_TODO_14<tab>","TEXT_FESHLW803_04657_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW803_04657_TODO_15<tab>","TEXT_FESHLW803_04657_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW803_04657_TODO_16<tab>","TEXT_FESHLW803_04657_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW803_04657_TODO_17<tab>","TEXT_FESHLW803_04657_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW803_04657_TODO_18<tab>","TEXT_FESHLW803_04657_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW803_04657_TODO_19<tab>","TEXT_FESHLW803_04657_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW803_04657_TODO_20<tab>","TEXT_FESHLW803_04657_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW803_04657_TODO_21<tab>","TEXT_FESHLW803_04657_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW803_04657_TODO_22<tab>","TEXT_FESHLW803_04657_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW803_04657_TODO_23<tab>","TEXT_FESHLW803_04657_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000<tab>Hello there! Tell me, are you aware of the delightful costume cortege being held at present?","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000<tab>He, du! Ja, genau. Du. Hast du es schon gehört? Die Kostümparade wird bald beginnen!","","False","0x00000030","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001<tab>Of course you are! No small few have already joined in the merrymaking, and I daresay you would make a most welcome addition to their number!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001<tab>Halb Gridania ist schon dabei. Aber das reicht nicht, nein, nein. Es müssen noch viel mehr mitmachen. Es soll ein Fest werden, wie es die Stadt noch nicht erlebt hat!","","False","0x00000031","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002<tab>How about it? Raring to give the next person you meet the fright of their life?","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002<tab>Wie wäre es? Lust, dich noch mal in ein Monster zu verwandeln und andere ein bisschen zu erschrecken?","","False","0x00000032","",""
"","TEXT_FESHLW803_04657_Q0_000_000<tab>Participate in the costume cortege?","TEXT_FESHLW803_04657_Q0_000_000<tab>Möchtest du helfen, für die Kostümparade zu werben?","","False","0x00000033","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003<tab>Oh, what a shame. What a shame indeed! Well, I shall be here should you change your mind. You <var 1A 02 /var>will<var 1A 01 /var> reconsider, won't you?","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003<tab>Zu beschäftigt, was? Falls du es dir anders überlegst, melde dich.","","False","0x00000034","",""
"","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004<tab>Wonderful! Take your pick from our selection of perfectly safe concoctions placed atop the benches beside me, and transfigure yourself into the creature of your desire!","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004<tab>Wunderbar! Wähle eins von vier Elixieren dort auf dem Tisch und<var 1D /var>- zack<var 1D /var>- hast du dich in eine schaurige Gestalt verwandelt. Ganz einfach!","","False","0x00000035","",""
