"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_Q34_002_001<tab>Your mannequin will be changed to a <var 08 E4E80301 ((Male)) ((Female)) /var> <var 28 ((Race)) E80201 /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q34_002_001<tab>Choisir “<var 28 ((Race)) E80201 /var>, <var 08 E4E80301 ((homme)) ((femme)) /var>”<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_HOUFURMERCHANT_00511_Q5_000_001<tab>Select race and gender.","TEXT_HOUFURMERCHANT_00511_Q5_000_001<tab>種族・性別を選択してください","","False","0x0000001F","",""
"","TEXT_HOUFURMERCHANT_00511_A5_000_001<tab>Male Miqo'te.","TEXT_HOUFURMERCHANT_00511_A5_000_001<tab>ミコッテ：男性","","False","0x00000020","",""
"","TEXT_HOUFURMERCHANT_00511_A5_000_002<tab>Female Miqo'te.","TEXT_HOUFURMERCHANT_00511_A5_000_002<tab>ミコッテ：女性","","False","0x00000021","",""
"","TEXT_HOUFURMERCHANT_00511_A5_000_003<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A5_000_003<tab>やめる","","False","0x00000022","",""
"","TEXT_HOUFURMERCHANT_00511_Q6_000_001<tab>Your mannequin will be changed to a <var 08 E1E80202 ((female Miqo'te)) ((male Miqo'te)) /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q6_000_001<tab>＜<var 08 E1E80202 ((ミコッテ：女性)) ((ミコッテ：男性)) /var>＞に設定します。<br>よろしいですか？","","False","0x00000023","",""
"","TEXT_HOUFURMERCHANT_00511_Q7_000_001<tab>Select a pose.","TEXT_HOUFURMERCHANT_00511_Q7_000_001<tab>Choisissez une pose.","","False","0x00000024","",""
"","TEXT_HOUFURMERCHANT_00511_A7_000_000<tab><var 28 ((HousingMerchantPose)) E80202 /var>.","TEXT_HOUFURMERCHANT_00511_A7_000_000<tab><var 2B ((<var 28 ((HousingMerchantPose)) E80202 /var>)) /var>","","False","0x00000025","",""
"","TEXT_HOUFURMERCHANT_00511_A7_000_001<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A7_000_001<tab>Annuler","","False","0x00000026","",""
"","TEXT_HOUFURMERCHANT_00511_Q8_000_001<tab>Your mannequin's pose will be changed to <var 28 ((HousingMerchantPose)) E80202 /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q8_000_001<tab>Choisir “<var 28 ((HousingMerchantPose)) E80202 /var>”<var 1D /var>?","","False","0x00000027","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1<tab>I have come, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1<tab>À votre service, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x00000028","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2<tab>Nothin' fer ye to worry about.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2<tab>M'voilà<var 1D /var>! Qu'est-ce que vous voulez<var 1D /var>?","","False","0x00000029","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3<tab>You summoned?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3<tab>M'avez-vous appelé<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4<tab>Yes? <sigh> I hope this doesn't take long...","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4<tab>Oui<var 1D /var>? J'espère que ça ne va pas prendre trop de temps...","","False","0x0000002B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5<tab>You wish to see how a master handles a bazaar?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5<tab>Que feriez-vous sans moi, vraiment<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6<tab>Hello, hello! You called?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! Je peux vous aider<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1<tab>At your service, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1<tab>À votre service, <var 08 E905 ((Madame)) ((Monsieur)) /var>.","","False","0x0000002E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2<tab>What's it to be this time, love?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2<tab>Qu'est-ce que ça sera, cette fois<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3<tab>What would you ask?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3<tab>Que désirez-vous exactement<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4<tab>I'm so sorry to keep you waiting, <var 08 E905 ((madam)) ((sir)) /var>. So very, very sorry.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4<tab>Je suis vraiment désolée de vous faire attendre à chaque fois. Et vous voulez quoi au juste<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5<tab>Quickly now, I've places to be.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5<tab>Bien, ne perdons pas de temps, s'il vous plaît. J'ai d'autres choses à faire.","","False","0x00000032","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Well, if it ain't my favorite client! Always a pleasure, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Oh<var 1D /var>! C'est un plaisir de vous voir à chaque fois<var 1D /var>! Dites-moi donc ce que vous voulez.","","False","0x00000033","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Yes, <var 08 E905 ((madam)) ((sir)) /var>? What is your bidding?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Oui, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>? En quoi puis-je vous être utile<var 1D /var>?","","False","0x00000034","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>Salut Chef<var 1D /var>! Qu'est-ce que j'peux faire pour vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>I have come. You may proceed.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>Je suis là, M<var 08 E905 ((adame)) ((onsieur)) /var>. Dites-moi ce que vous désirez.","","False","0x00000036","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hello there. To what do I owe the pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, salut. Que me vaut l'honneur d'être appelé<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>I am come to conduct business, and only business.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>Je suis ici pour le travail, rien d'autre. D'accord<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>You look to be in good health, <var 08 E905 ((madam)) ((sir)) /var>. How may I assist you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>Oh, vous avez un joli teint aujourd'hui, <var 08 E905 ((Madame)) ((Monsieur)) /var>. Que puis-je faire pour vous en cette belle <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((matinée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>Que puis-je faire pour votre bon plaisir, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>?","","False","0x0000003A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>D'habitude, c'est moi qui appelle les gens et me fais servir. Que voulez-vous au juste<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Y a-t-il quelque chose en quoi je puisse vous aider<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, mais pourquoi vous m'appelez à un tel moment...<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>J'imagine que vous avez une bonne raison pour m'appeler ainsi.","","False","0x0000003E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>Vous savez quoi, j'étais sûre que vous m'appelleriez bientôt. Pour moi, c'est toujours un plaisir de vous venir en aide.","","False","0x0000003F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> à vous, <var 08 E905 ((Maîtresse)) ((Maître)) /var>. Votre humble servant vous écoute.","","False","0x00000040","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Hé, salut <var 08 E905 ((Maîtresse)) ((Maître)) /var>. Dites-moi ce que vous voulez, et je m'en occupe tout de suite<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>Je me demandais quand vous finiriez par m'appeler.","","False","0x00000042","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Ça vous dérange si nous faisons ça vite<var 1D /var>? J'ai autre chose à faire de mon côté.","","False","0x00000043","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>Oui<var 1D /var>?","","False","0x00000044","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>Me voici, me voilà<var 1D /var>!","","False","0x00000045","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab><var 08 E905 ((Maîtresse)) ((Maître)) /var>, me voici, à votre service.","","False","0x00000046","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>Salut, salut<var 1D /var>! Vous voulez que je vous aide<var 1D /var>?","","False","0x00000047","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>Je savais bien que vous ne pouviez pas vous passer de mes services.","","False","0x00000048","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Oh, je ne m'attendais pas à ce que vous m'appeliez. Que désirez-vous exactement<var 1D /var>?","","False","0x00000049","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>Que voulez-vous cette fois<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Me voiciiiiiiiii<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>En quoi puis-je vous servir, Maîtrrre<var 08 E905 ((sse)) (()) /var><var 1D /var>?","","False","0x0000004C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>Désolé pour l'attente. Qu'est-ce que j'peux fairrre pour vous<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>Oui...<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>C'est moi que vous voulez voirrr<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>Si vous avez quelque chose à me demander, dépêchez-vous. J'ai hâte de rentrrrer.","","False","0x00000050","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Ah<var 1D /var>! Vous êtes justement la perrrsonne que je voulais voir<var 1D /var>! Dites-moi donc ce que je peux faire pour vous.","","False","0x00000051","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoirrr)) ((Bonjourrr)) /var>)) ((<var 08 E3E90C12 ((Bonjourrr)) ((Bonsoirrr)) /var>)) /var>, <var 08 E905 ((Maîtresse)) ((Maître)) /var>. Que puis-je faire pour vous<var 1D /var>?","","False","0x00000052","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Hé, salut<var 1D /var>! Vous désirrrez quelque chose<var 1D /var>?","","False","0x00000053","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>Les oreilles d'un chat entendent tout, surrrtout lorsqu'on l'appelle.","","False","0x00000054","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Je suis venue par currriosité. Qu'est-ce que vous voulez que je fasse<var 1D /var>?","","False","0x00000055","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Dites-moi ce que vous voulez, et je m'en charrrge.","","False","0x00000056","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>Hi hi hi<var 1D /var>! Je pensais justement à vous<var 1D /var>!","","False","0x00000057","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>Que puis-je faire pour vous aujourd'hui, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>?","","False","0x00000058","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Mouahaha<var 1D /var>! Z'avez quelque chose à m'faire faire<var 1D /var>?","","False","0x00000059","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>Je suis là. Que puis-je faire pour vous<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hé, salut, l'<var 08 E905 ((amie)) ((ami)) /var><var 1D /var>! Vous voulez pas aller boire un coup<var 1D /var>?","","False","0x0000005B","",""
