"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Well, if it ain't my favorite client! Always a pleasure, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>お待たせ！","","False","0x00000033","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Yes, <var 08 E905 ((madam)) ((sir)) /var>? What is your bidding?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>駆け付けました、ご用をどうぞ。","","False","0x00000034","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>貴様、くだらん用で呼んだのではあるまいな。","","False","0x00000035","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>I have come. You may proceed.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>参上いたしました。","","False","0x00000036","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hello there. To what do I owe the pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>まあ、まずはお茶でも。","","False","0x00000037","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>I am come to conduct business, and only business.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>男は黙って、俺様参上！","","False","0x00000038","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>You look to be in good health, <var 08 E905 ((madam)) ((sir)) /var>. How may I assist you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>やぁ、元気だった？","","False","0x00000039","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>呼んでくれて、ありがと。","","False","0x0000003A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>はあ～い、呼んだかしら？","","False","0x0000003B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>お呼び立て承った。","","False","0x0000003C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>なんでしょうかぁ？","","False","0x0000003D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>きちゃった～。","","False","0x0000003E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>呼び出されるんじゃないかな～って気がしてたんだよね。<br>準備ばんたんだよ！","","False","0x0000003F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>まいど！","","False","0x00000040","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>おっす、来たよ！","","False","0x00000041","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>来てやったぞ。","","False","0x00000042","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>よしなに。","","False","0x00000043","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>あー、何か用？","","False","0x00000044","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>呼ばれるの、待ってました！","","False","0x00000045","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>働きますっ。","","False","0x00000046","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>呼んだかい？","","False","0x00000047","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>何でしょう？","","False","0x00000048","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>やってきましたの。","","False","0x00000049","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>お願いを聞いてあげました。","","False","0x0000004A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>ご主人さま～。","","False","0x0000004B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>ごきげんよう。","","False","0x0000004C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>待たせたなっ。","","False","0x0000004D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>……何か用なのか？","","False","0x0000004E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>お呼びかな？","","False","0x0000004F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>何か用……？","","False","0x00000050","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>呼んでもらって、うれしいよ。","","False","0x00000051","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>気合い入れて来たわよ。","","False","0x00000052","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>ガツンと、働いてやるぜ。","","False","0x00000053","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>気軽に呼ばないでよね。","","False","0x00000054","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>あのぉ……<br>もしかして呼びました……？","","False","0x00000055","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>とにゃ～！","","False","0x00000056","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>呼んでくれたにゃん？","","False","0x00000057","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>今日は、何用ですかな？","","False","0x00000058","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>わはは、みんなまとめて面倒みちゃるぞ！","","False","0x00000059","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>冒険者よ、呼んだか？","","False","0x0000005A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>頼りにしてくれ。","","False","0x0000005B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>オイラに、なんか用か？","","False","0x0000005C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>全力疾走！","","False","0x0000005D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>さぁ、始めよう。","","False","0x0000005E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>何でも言いなっ！","","False","0x0000005F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>フン、来てやったぞ。","","False","0x00000060","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>お手並み拝見。","","False","0x00000061","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>ワタシの仕事ぶりを手本にするがいい。","","False","0x00000062","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>お任せあれ。","","False","0x00000063","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. How may I be of service?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1<tab>よぉ、<var 08 E905 ((お嬢)) ((旦那)) /var>！<br>今日はどんなことをしようか！","","False","0x00000064","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2<tab>What'll it be, <var 08 E905 ((miss)) ((mate)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2<tab>遠慮は無用、なんでも言いな！","","False","0x00000065","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3<tab>State your business.","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3<tab>我輩の名を呼ぶとは……。<br>フッ……貴様もたいがい、命知らずなものだ。","","False","0x00000066","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4<tab>And how does this wonderful <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> find you?","TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4<tab>やぁ、元気にしてたか？<br>お前さんの顔が見れて嬉しいよ。","","False","0x00000067","",""
