"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1<tab>At your service, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1<tab>Zu Diensten, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x0000002E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2<tab>What's it to be this time, love?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2<tab>Was gibt es diesmal, <var 08 E905 ((Süße)) ((Süßer)) /var>?","","False","0x0000002F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3<tab>What would you ask?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3<tab>Was ist dein Begehr?","","False","0x00000030","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4<tab>I'm so sorry to keep you waiting, <var 08 E905 ((madam)) ((sir)) /var>. So very, very sorry.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4<tab>Hab ich dich warten lassen? 'Tschuldigung.","","False","0x00000031","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5<tab>Quickly now, I've places to be.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5<tab>Beeilung, ich hab noch andere Dinge zu erledigen.","","False","0x00000032","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Well, if it ain't my favorite client! Always a pleasure, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Wenn das nicht <var 08 E905 ((meine Lieblingsauftraggeberin)) ((mein Lieblingsauftraggeber)) /var> ist! Ist mir wie immer ein Vergnügen, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>!","","False","0x00000033","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Yes, <var 08 E905 ((madam)) ((sir)) /var>? What is your bidding?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Ja, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>? Wie kann ich Euch behilflich sein?","","False","0x00000034","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>Was steht an, <var 08 E905 ((Chefin)) ((Boss)) /var>? Ein paar arme Tölpel um ihre schwer verdienten Gil bringen?","","False","0x00000035","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>I have come. You may proceed.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>Hier bin ich. Nennt Euer Begehr.","","False","0x00000036","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hello there. To what do I owe the pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hallo. Warum beehrt Ihr mich?","","False","0x00000037","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>I am come to conduct business, and only business.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>Ich bin geschäftlich hier, rein geschäftlich.","","False","0x00000038","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>You look to be in good health, <var 08 E905 ((madam)) ((sir)) /var>. How may I assist you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>Ihr seht blendend aus, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Wie kann ich Euch helfen?","","False","0x00000039","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>Was möchtet Ihr mir auftragen, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>?","","False","0x0000003A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>Normalerweise rufe <var 1A 02 /var>ich<var 1A 01 /var> Leute herbei und lasse <var 1A 02 /var>andere<var 1A 01 /var> warten.","","False","0x0000003B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Gibt es etwas, bei dem ich Euch helfen kann?","","False","0x0000003C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Och nö, warum müsst Ihr mich zu solch einer Unzeit herbeirufen ...?","","False","0x0000003D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>Ich bin mir sicher, Ihr habt einen guten Grund für Euer Rufen.","","False","0x0000003E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>He, ich wusste, dass Ihr mich rufen würdet. Seid versichert, dass für mich kein Auftrag zu schwer ist.","","False","0x0000003F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>Seid gegrüßt, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Euer treuer Diener hat Euer Rufen erhört.","","False","0x00000040","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Ja, bitte? Sag mir, was du willst, und ich werde sehen, was ich tun kann.","","False","0x00000041","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>Ich habe mich schon gefragt, wann du mich rufen würdest.","","False","0x00000042","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Können wir das kurz halten? Ich habe da noch etwas zu erledigen.","","False","0x00000043","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>Was willst du?","","False","0x00000044","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>Ich bin hier, ich bin hier!","","False","0x00000045","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>Hier bin ich, <var 08 E905 ((Meisterin)) ((Meister)) /var>. Stets zu Diensten.","","False","0x00000046","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>Hi, <var 08 E905 ((Süße)) ((Süßer)) /var>. Was steht an?","","False","0x00000047","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>Ich lasse mir keine Gelegenheit entgehen, mir die Taschen zu füllen.","","False","0x00000048","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Nun, das kommt unerwartet! Was gibt's?","","False","0x00000049","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>Was ist denn nun schon wieder?","","False","0x0000004A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Hier bin ich! Hallooo!","","False","0x0000004B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>Wie kann ich Euch zu Diensten sein, <var 08 E905 ((Frrräulein)) ((Herrr)) /var>?","","False","0x0000004C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>Da draußen ist Krieg, <var 08 E905 ((Mädel)) ((Junge)) /var>. Du hast ja keine Ahnung.","","False","0x0000004D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>... Was gibt es?","","False","0x0000004E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>Geschäftlich oder privat?","","False","0x0000004F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>Ich nehme an, du hast mich nicht gerufen, weil dir langweilig ist.","","False","0x00000050","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Genau <var 08 E905 ((die schöne junge Frau)) ((der hübsche junge Mann)) /var>, auf <var 08 E905 ((die)) ((den)) /var> ich gewartet habe! Was kann ich für dich tun?","","False","0x00000051","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>Ich hoffe, ich werde Euch zufriedenstellen können.","","False","0x00000052","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Du hast gerufen, <var 08 E905 ((Mädchen)) ((Junge)) /var>?","","False","0x00000053","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>Meinen Katzenohren entgeht nichts - schon gar nicht dein Rufen.","","False","0x00000054","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Die Neugier ruft die Katze herbei. Was kann ich heute für dich tun?","","False","0x00000055","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ich wär so weit.","","False","0x00000056","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>He, ich habe gerade an dich gedacht!","","False","0x00000057","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>Welches Anliegen habt Ihr heute, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>?","","False","0x00000058","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Harhar! Du hast was zu erledigen? Spuck's nur aus.","","False","0x00000059","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>Da bin ich. Was liegt an?","","False","0x0000005A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hallo ... <hicks> ... <var 08 E905 ((Kleines)) ((mein Freund)) /var>! Trinken wir einen zusammen?","","False","0x0000005B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Schneller konnte ich nicht kommen. Gibt's Arbeit?","","False","0x0000005C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>Ich bin sofort losgerannt, als ich die Glocke hörte! Brauchst du etwas?","","False","0x0000005D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>Ich stehe Euch zu Diensten, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>.","","False","0x0000005E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Hast du was für mich, Käpt'n?","","False","0x0000005F","",""
