"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_Q2_000_001<tab>Select a class.","TEXT_HOUFURMERCHANT_00511_Q2_000_001<tab>Select a class.","","False","0x0000000D","",""
"","TEXT_HOUFURMERCHANT_00511_A2_000_001<tab>Tank.","TEXT_HOUFURMERCHANT_00511_A2_000_001<tab>Tank.","","False","0x0000000E","",""
"","TEXT_HOUFURMERCHANT_00511_A2_000_002<tab>Healer.","TEXT_HOUFURMERCHANT_00511_A2_000_002<tab>Healer.","","False","0x0000000F","",""
"","TEXT_HOUFURMERCHANT_00511_A2_000_003<tab>DPS.","TEXT_HOUFURMERCHANT_00511_A2_000_003<tab>DPS.","","False","0x00000010","",""
"","TEXT_HOUFURMERCHANT_00511_A2_000_004<tab>Disciple of the Hand.","TEXT_HOUFURMERCHANT_00511_A2_000_004<tab>Disciple of the Hand.","","False","0x00000011","",""
"","TEXT_HOUFURMERCHANT_00511_A2_000_005<tab>Disciple of the Land.","TEXT_HOUFURMERCHANT_00511_A2_000_005<tab>Disciple of the Land.","","False","0x00000012","",""
"","TEXT_HOUFURMERCHANT_00511_A2_000_006<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A2_000_006<tab>Quit.","","False","0x00000013","",""
"","TEXT_HOUFURMERCHANT_00511_A3_000_001<tab><var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_HOUFURMERCHANT_00511_A3_000_001<tab><var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","","False","0x00000014","",""
"","TEXT_HOUFURMERCHANT_00511_A3_000_002<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A3_000_002<tab>Quit.","","False","0x00000015","",""
"","TEXT_HOUFURMERCHANT_00511_Q4_000_001<tab>Your mannequin's class will be changed to <var 28 ((ClassJob)) E80201 /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q4_000_001<tab>Your mannequin's class will be changed to <var 28 ((ClassJob)) E80201 /var>. Proceed?","","False","0x00000016","",""
"","TEXT_HOUFURMERCHANT_00511_Q32_000_001<tab>Select race.","TEXT_HOUFURMERCHANT_00511_Q32_000_001<tab>Select race.","","False","0x00000017","",""
"","TEXT_HOUFURMERCHANT_00511_A32_000_001<tab><var 28 ((Race)) E80201 /var>.","TEXT_HOUFURMERCHANT_00511_A32_000_001<tab><var 28 ((Race)) E80201 /var>.","","False","0x00000018","",""
"","TEXT_HOUFURMERCHANT_00511_A32_000_002<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A32_000_002<tab>Quit.","","False","0x00000019","",""
"","TEXT_HOUFURMERCHANT_00511_Q33_001_001<tab>Select gender.","TEXT_HOUFURMERCHANT_00511_Q33_001_001<tab>Select gender.","","False","0x0000001A","",""
"","TEXT_HOUFURMERCHANT_00511_A33_001_001<tab>Male.","TEXT_HOUFURMERCHANT_00511_A33_001_001<tab>Male.","","False","0x0000001B","",""
"","TEXT_HOUFURMERCHANT_00511_A33_001_002<tab>Female.","TEXT_HOUFURMERCHANT_00511_A33_001_002<tab>Female.","","False","0x0000001C","",""
"","TEXT_HOUFURMERCHANT_00511_A33_001_003<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A33_001_003<tab>Quit.","","False","0x0000001D","",""
"","TEXT_HOUFURMERCHANT_00511_Q34_002_001<tab>Your mannequin will be changed to a <var 08 E4E80301 ((Male)) ((Female)) /var> <var 28 ((Race)) E80201 /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q34_002_001<tab>Your mannequin will be changed to a <var 08 E4E80301 ((Male)) ((Female)) /var> <var 28 ((Race)) E80201 /var>. Proceed?","","False","0x0000001E","",""
"","TEXT_HOUFURMERCHANT_00511_Q5_000_001<tab>Select race and gender.","TEXT_HOUFURMERCHANT_00511_Q5_000_001<tab>Select race and gender.","","False","0x0000001F","",""
"","TEXT_HOUFURMERCHANT_00511_A5_000_001<tab>Male Miqo'te.","TEXT_HOUFURMERCHANT_00511_A5_000_001<tab>Male Miqo'te.","","False","0x00000020","",""
"","TEXT_HOUFURMERCHANT_00511_A5_000_002<tab>Female Miqo'te.","TEXT_HOUFURMERCHANT_00511_A5_000_002<tab>Female Miqo'te.","","False","0x00000021","",""
"","TEXT_HOUFURMERCHANT_00511_A5_000_003<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A5_000_003<tab>Quit.","","False","0x00000022","",""
"","TEXT_HOUFURMERCHANT_00511_Q6_000_001<tab>Your mannequin will be changed to a <var 08 E1E80202 ((female Miqo'te)) ((male Miqo'te)) /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q6_000_001<tab>Your mannequin will be changed to a <var 08 E1E80202 ((female Miqo'te)) ((male Miqo'te)) /var>. Proceed?","","False","0x00000023","",""
"","TEXT_HOUFURMERCHANT_00511_Q7_000_001<tab>Select a pose.","TEXT_HOUFURMERCHANT_00511_Q7_000_001<tab>Select a pose.","","False","0x00000024","",""
"","TEXT_HOUFURMERCHANT_00511_A7_000_000<tab><var 28 ((HousingMerchantPose)) E80202 /var>.","TEXT_HOUFURMERCHANT_00511_A7_000_000<tab><var 28 ((HousingMerchantPose)) E80202 /var>.","","False","0x00000025","",""
"","TEXT_HOUFURMERCHANT_00511_A7_000_001<tab>Quit.","TEXT_HOUFURMERCHANT_00511_A7_000_001<tab>Quit.","","False","0x00000026","",""
"","TEXT_HOUFURMERCHANT_00511_Q8_000_001<tab>Your mannequin's pose will be changed to <var 28 ((HousingMerchantPose)) E80202 /var>. Proceed?","TEXT_HOUFURMERCHANT_00511_Q8_000_001<tab>Your mannequin's pose will be changed to <var 28 ((HousingMerchantPose)) E80202 /var>. Proceed?","","False","0x00000027","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1<tab>I have come, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1<tab>I have come, <var 08 E905 ((Mistress)) ((Master)) /var>.","","False","0x00000028","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2<tab>Nothin' fer ye to worry about.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2<tab>Nothin' fer ye to worry about.","","False","0x00000029","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3<tab>You summoned?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3<tab>You summoned?","","False","0x0000002A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4<tab>Yes? <sigh> I hope this doesn't take long...","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4<tab>Yes? <sigh> I hope this doesn't take long...","","False","0x0000002B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5<tab>You wish to see how a master handles a bazaar?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5<tab>You wish to see how a master handles a bazaar?","","False","0x0000002C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6<tab>Hello, hello! You called?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6<tab>Hello, hello! You called?","","False","0x0000002D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1<tab>At your service, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1<tab>At your service, my <var 08 E905 ((lady)) ((lord)) /var>.","","False","0x0000002E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2<tab>What's it to be this time, love?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2<tab>What's it to be this time, love?","","False","0x0000002F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3<tab>What would you ask?","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3<tab>What would you ask?","","False","0x00000030","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4<tab>I'm so sorry to keep you waiting, <var 08 E905 ((madam)) ((sir)) /var>. So very, very sorry.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4<tab>I'm so sorry to keep you waiting, <var 08 E905 ((madam)) ((sir)) /var>. So very, very sorry.","","False","0x00000031","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5<tab>Quickly now, I've places to be.","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5<tab>Quickly now, I've places to be.","","False","0x00000032","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Well, if it ain't my favorite client! Always a pleasure, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6<tab>Well, if it ain't my favorite client! Always a pleasure, <var 08 E905 ((madam)) ((sir)) /var>!","","False","0x00000033","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Yes, <var 08 E905 ((madam)) ((sir)) /var>? What is your bidding?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1<tab>Yes, <var 08 E905 ((madam)) ((sir)) /var>? What is your bidding?","","False","0x00000034","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2<tab>What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?","","False","0x00000035","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>I have come. You may proceed.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3<tab>I have come. You may proceed.","","False","0x00000036","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hello there. To what do I owe the pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4<tab>Oh, hello there. To what do I owe the pleasure?","","False","0x00000037","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>I am come to conduct business, and only business.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5<tab>I am come to conduct business, and only business.","","False","0x00000038","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>You look to be in good health, <var 08 E905 ((madam)) ((sir)) /var>. How may I assist you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6<tab>You look to be in good health, <var 08 E905 ((madam)) ((sir)) /var>. How may I assist you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","","False","0x00000039","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1<tab>What is it you would have me do, <var 08 E905 ((milady)) ((milord)) /var>?","","False","0x0000003A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2<tab>Usually, it's me doin' the summons and others doin' the waitin'.","","False","0x0000003B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3<tab>Is there something that I can help you with?","","False","0x0000003C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4<tab>Oh, why must you summon me at a time like this...?","","False","0x0000003D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5<tab>I'm sure there is a perfectly good explanation for this summons.","","False","0x0000003E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6<tab>You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve.","","False","0x0000003F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1<tab>Hail to thee, <var 08 E905 ((madam)) ((sir)) /var>. Your humble servant has heard your summons.","","False","0x00000040","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2<tab>Greetin's and salutations, <var 08 E905 ((milady)) ((milord)) /var>. Pray speak yer desires, an' I'll do me damndest to see 'em done.","","False","0x00000041","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3<tab>I was wondering when you'd get around to calling me.","","False","0x00000042","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4<tab>Mind if we keep this brief? I've got a pretty little thing that's waitin' for me.","","False","0x00000043","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>What?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5<tab>What?","","False","0x00000044","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6<tab>I'm here, I'm here!","","False","0x00000045","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1<tab>Here I am, <var 08 E905 ((Mistress)) ((Master)) /var>, as per your request.","","False","0x00000046","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2<tab>'Ello, dearie. What's on the docket?","","False","0x00000047","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3<tab>I never miss a chance to line these pockets.","","False","0x00000048","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4<tab>Well, this is unexpected! What'll it be?","","False","0x00000049","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5<tab>What is it now?","","False","0x0000004A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6<tab>Here I aaaaaam!","","False","0x0000004B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1<tab>How may I be of serrrvice, <var 08 E905 ((madam)) ((sir)) /var>?","","False","0x0000004C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2<tab>It's a war out there, <var 08 E905 ((miss)) ((sir)) /var>. You have no idea.","","False","0x0000004D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>...","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3<tab>...","","False","0x0000004E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4<tab>Business or pleasure?","","False","0x0000004F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5<tab>I presume you did not summon me solely for the pleasure of my company.","","False","0x00000050","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6<tab>Just the <var 08 E905 ((fair maiden)) ((handsome fellow)) /var> I was hoping to see! Tell me your heart's desire.","","False","0x00000051","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1<tab>I hope your catcall is not one of disapproval.","","False","0x00000052","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2<tab>Ye rang, <var 08 E905 ((milady)) ((milord)) /var>?","","False","0x00000053","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3<tab>A cat's ears do not miss much―least of all a summons.","","False","0x00000054","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4<tab>Curiosity called the cat. What do you have for me today?","","False","0x00000055","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5<tab>Ready when you are.","","False","0x00000056","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6<tab>I was just thinking of you!","","False","0x00000057","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1<tab>What need have you of me today, <var 08 E905 ((madam)) ((sir)) /var>?","","False","0x00000058","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction.","","False","0x00000059","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3<tab>I've come. What is it?","","False","0x0000005A","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4<tab>Hey there─hic─<var 08 E905 ((missy)) ((mate)) /var>! Care to join me fer a pint?","","False","0x0000005B","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5<tab>Couldn't come no quicker. Where's the work?","","False","0x0000005C","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6<tab>I came runnin' soon as I heard the bell! Ye need somethin', chief?","","False","0x0000005D","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1<tab>I am at your disposal, <var 08 E905 ((milady)) ((milord)) /var>.","","False","0x0000005E","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2<tab>Ye got somethin' fer me, cap'n?","","False","0x0000005F","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3<tab>Go ahead, <var 08 E905 ((madam)) ((sir)) /var>.","","False","0x00000060","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4<tab>Let's keep this short and sweet, shall we?","","False","0x00000061","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5<tab>This wouldn't be necessary if you entrusted your financial affairs to me.","","False","0x00000062","",""
"","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6<tab>So─sellin', buyin', drinkin', whorin'? What's it to be today?","","False","0x00000063","",""
