"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA910_00701_SEQ_00<tab>R'ashaht Rhiki suggests you look into having a personal chocobo issued.","TEXT_SUBSEA910_00701_SEQ_00<tab>Sturmkapitänleutnant R'ashaht Rhiki findet es an der Zeit, dass du deinen eigenen Chocobo bekommst.","","False","0x00000000","",""
"","TEXT_SUBSEA910_00701_SEQ_01<tab>To obtain your personal chocobo, you must present Fraegeim with a Storm Chocobo Issuance. This document can be obtained by exchanging company seals with the storm quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBSEA910_00701_SEQ_01<tab>Um deinen persönlichen Chocobo zu erhalten, musst du bei Fraegeim eine Chocobo-Lizenz des Mahlstroms vorweisen. Dieses Dokument erhältst du gegen Staatstaler bei der Quartiermeisterin des Mahlstroms. Hoffentlich hast du genug Staatstaler beiseite gelegt ...","","False","0x00000001","",""
"","TEXT_SUBSEA910_00701_SEQ_02<tab>Fraegeim brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBSEA910_00701_SEQ_02<tab>Fraegeim präsentiert dir deinen Vogel, und es ist Liebe auf den ersten Blick. Gib deinem neuen Begleiter einen Namen, um die Sache offiziell zu machen.","","False","0x00000002","",""
"","TEXT_SUBSEA910_00701_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Fraegeim to complete the last of the formalities.","TEXT_SUBSEA910_00701_SEQ_03<tab>Du hast deinem Chocobo einen Namen gegeben. Sprich nun noch einmal mit Fraegeim.","","False","0x00000003","",""
"","TEXT_SUBSEA910_00701_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBSEA910_00701_SEQ_04<tab>Und so beginnen die Abenteuer von <var 29 EB02 /var> und <var 08 E905 ((ihrem)) ((seinem)) /var> treuen Gefährten. Möge ihre Freund<var 16 /var>schaft ewig halten!","","False","0x00000004","",""
"","TEXT_SUBSEA910_00701_SEQ_05<tab>","TEXT_SUBSEA910_00701_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA910_00701_SEQ_06<tab>","TEXT_SUBSEA910_00701_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA910_00701_SEQ_07<tab>","TEXT_SUBSEA910_00701_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA910_00701_SEQ_08<tab>","TEXT_SUBSEA910_00701_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA910_00701_SEQ_09<tab>","TEXT_SUBSEA910_00701_SEQ_09<tab>","","False","0x00000009","",""
