"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA910_00701_SEQ_00<tab>R'ashaht Rhiki suggests you look into having a personal chocobo issued.","TEXT_SUBSEA910_00701_SEQ_00<tab>R'ashaht Rhiki veut vous expliquer comment obtenir votre chocobo personnel.","","False","0x00000000","",""
"","TEXT_SUBSEA910_00701_SEQ_01<tab>To obtain your personal chocobo, you must present Fraegeim with a Storm Chocobo Issuance. This document can be obtained by exchanging company seals with the storm quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBSEA910_00701_SEQ_01<tab>La colonelle Rhiki vous a dit que pour obtenir votre chocobo personnel, vous deviez d'abord acquérir <var 33 ((Item)) 02F217810202 /var> en échange de sceaux de compagnie auprès de l'officier de la logistique, puis remettre ce document à la palefrenière Fraegeim. Vérifiez que vous avez assez de sceaux et passez à la caisse.","","False","0x00000001","",""
"","TEXT_SUBSEA910_00701_SEQ_02<tab>Fraegeim brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBSEA910_00701_SEQ_02<tab>Fraegeim vous a présenté votre nouvelle monture. À présent, vous devez lui choisir un nom pour créer un lien intime entre vous deux.","","False","0x00000002","",""
"","TEXT_SUBSEA910_00701_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Fraegeim to complete the last of the formalities.","TEXT_SUBSEA910_00701_SEQ_03<tab>Vous avez nommé votre chocobo “<var 29 EB38 /var>”. Reparlez à Fraegeim.","","False","0x00000003","",""
"","TEXT_SUBSEA910_00701_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBSEA910_00701_SEQ_04<tab>Fraegeim vous a remis un sifflet ainsi qu'un permis de chocobo. Maintenant que tout est en ordre, il ne vous reste plus qu'à chevaucher votre fidèle compagnon à plumes et partir ensemble à l'aventure<var 1D /var>!","","False","0x00000004","",""
"","TEXT_SUBSEA910_00701_SEQ_05<tab>","TEXT_SUBSEA910_00701_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA910_00701_SEQ_06<tab>","TEXT_SUBSEA910_00701_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA910_00701_SEQ_07<tab>","TEXT_SUBSEA910_00701_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA910_00701_SEQ_08<tab>","TEXT_SUBSEA910_00701_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA910_00701_SEQ_09<tab>","TEXT_SUBSEA910_00701_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA910_00701_SEQ_10<tab>","TEXT_SUBSEA910_00701_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA910_00701_SEQ_11<tab>","TEXT_SUBSEA910_00701_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA910_00701_SEQ_12<tab>","TEXT_SUBSEA910_00701_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA910_00701_SEQ_13<tab>","TEXT_SUBSEA910_00701_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA910_00701_SEQ_14<tab>","TEXT_SUBSEA910_00701_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA910_00701_SEQ_15<tab>","TEXT_SUBSEA910_00701_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA910_00701_SEQ_16<tab>","TEXT_SUBSEA910_00701_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA910_00701_SEQ_17<tab>","TEXT_SUBSEA910_00701_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA910_00701_SEQ_18<tab>","TEXT_SUBSEA910_00701_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA910_00701_SEQ_19<tab>","TEXT_SUBSEA910_00701_SEQ_19<tab>","","False","0x00000013","",""
