"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA910_00701_SEQ_00<tab>R'ashaht Rhiki suggests you look into having a personal chocobo issued.","TEXT_SUBSEA910_00701_SEQ_00<tab>Р'айшат Рики считает, что вам пришла пора обзавестись личным чокобо.","","False","0x00000000","",""
"","TEXT_SUBSEA910_00701_SEQ_01<tab>To obtain your personal chocobo, you must present Fraegeim with a Storm Chocobo Issuance. This document can be obtained by exchanging company seals with the storm quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBSEA910_00701_SEQ_01<tab>Чтобы обзавестись собственным чокобо, вам потребуется предоставить Фрегейм ломинсианское удостоверение владения чокобо. Этот документ может быть получен при обмене печатей Компании у интенданта Водоворота. Надеемся, вы накопили немного печатей...","","False","0x00000001","",""
"","TEXT_SUBSEA910_00701_SEQ_02<tab>Fraegeim brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBSEA910_00701_SEQ_02<tab>Фрегейм выводит к вам вашу птицу, и вы влюбляетесь в своего нового компаньона с первого взгляда. Не забудьте дать вашему питомцу подходящую кличку.","","False","0x00000002","",""
"","TEXT_SUBSEA910_00701_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Fraegeim to complete the last of the formalities.","TEXT_SUBSEA910_00701_SEQ_03<tab>После длительных раздумий вы выбираете кличку, достойную благородного скакуна. Обратитесь к Фрегейм, чтобы закончить с формальностями.","","False","0x00000003","",""
"","TEXT_SUBSEA910_00701_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBSEA910_00701_SEQ_04<tab>Да начнутся совместные приключения <var 29 EB02 /var> и <var 29 EB38 /var>, и пусть их дружба никогда не угаснет!","","False","0x00000004","",""
"","TEXT_SUBSEA910_00701_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA910_00701_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA910_00701_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA910_00701_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA910_00701_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA910_00701_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA910_00701_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA910_00701_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA910_00701_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA910_00701_SEQ_14<tab>","","","False","0x0000000E","",""
