"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA910_00701_SEQ_00<tab>R'ashaht Rhiki suggests you look into having a personal chocobo issued.","TEXT_SUBSEA910_00701_SEQ_00<tab>ル・アシャ大甲佐は冒険者にマイチョコボの入手方法を教えたい。","","False","0x00000000","",""
"","TEXT_SUBSEA910_00701_SEQ_01<tab>To obtain your personal chocobo, you must present Fraegeim with a Storm Chocobo Issuance. This document can be obtained by exchanging company seals with the storm quartermaster. Here's hoping you have been setting aside your seals...","TEXT_SUBSEA910_00701_SEQ_01<tab>補給担当官から、軍票と引き換えに「<var 28 ((Item)) F2178101 /var>」を受け取り、「チョコボ屋 フレーゲイム」に渡すと「マイチョコボ」が手に入る。頑張って軍票を貯めよう。","","False","0x00000001","",""
"","TEXT_SUBSEA910_00701_SEQ_02<tab>Fraegeim brings you your bird, and it is love at first sight. Name your new companion, and make it official.","TEXT_SUBSEA910_00701_SEQ_02<tab>フレーゲイムが「マイチョコボ」を連れてきた。チョコボに素敵な名前をつけてあげよう。","","False","0x00000002","",""
"","TEXT_SUBSEA910_00701_SEQ_03<tab>After much deliberation, you decide on a name worthy of the noblest steed. Inform Fraegeim to complete the last of the formalities.","TEXT_SUBSEA910_00701_SEQ_03<tab>チョコボに<var 29 EB38 /var>とつけた。「チョコボ屋 フレーゲイム」と話そう。","","False","0x00000003","",""
"","TEXT_SUBSEA910_00701_SEQ_04<tab>And so begins the adventures of <var 29 EB02 /var> and <var 29 EB38 /var>. May their friendship last for eternity!","TEXT_SUBSEA910_00701_SEQ_04<tab>チョコボ屋 フレーゲイムと話して、チョコボ支給手続きを済ませた。<var 29 EB38 /var>は、これからよい旅の友になるだろう。","","False","0x00000004","",""
"","TEXT_SUBSEA910_00701_SEQ_05<tab>","TEXT_SUBSEA910_00701_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA910_00701_SEQ_06<tab>","TEXT_SUBSEA910_00701_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA910_00701_SEQ_07<tab>","TEXT_SUBSEA910_00701_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA910_00701_SEQ_08<tab>","TEXT_SUBSEA910_00701_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA910_00701_SEQ_09<tab>","TEXT_SUBSEA910_00701_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA910_00701_SEQ_10<tab>","TEXT_SUBSEA910_00701_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA910_00701_SEQ_11<tab>","TEXT_SUBSEA910_00701_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA910_00701_SEQ_12<tab>","TEXT_SUBSEA910_00701_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA910_00701_SEQ_13<tab>","TEXT_SUBSEA910_00701_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA910_00701_SEQ_14<tab>","TEXT_SUBSEA910_00701_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA910_00701_SEQ_15<tab>","TEXT_SUBSEA910_00701_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA910_00701_SEQ_16<tab>","TEXT_SUBSEA910_00701_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA910_00701_SEQ_17<tab>","TEXT_SUBSEA910_00701_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA910_00701_SEQ_18<tab>","TEXT_SUBSEA910_00701_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA910_00701_SEQ_19<tab>","TEXT_SUBSEA910_00701_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA910_00701_SEQ_20<tab>","TEXT_SUBSEA910_00701_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA910_00701_SEQ_21<tab>","TEXT_SUBSEA910_00701_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA910_00701_SEQ_22<tab>","TEXT_SUBSEA910_00701_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA910_00701_SEQ_23<tab>","TEXT_SUBSEA910_00701_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA910_00701_TODO_00<tab>Present a Storm Chocobo Issuance to Fraegeim.","TEXT_SUBSEA910_00701_TODO_00<tab>フレーゲイムに<var 28 ((Item)) F2178101 /var>を渡す","","False","0x00000018","",""
"","TEXT_SUBSEA910_00701_TODO_01<tab>Name your chocobo.","TEXT_SUBSEA910_00701_TODO_01<tab>チョコボに名前をつける","","False","0x00000019","",""
"","TEXT_SUBSEA910_00701_TODO_02<tab>Speak with Fraegeim.","TEXT_SUBSEA910_00701_TODO_02<tab>フレーゲイムと話す","","False","0x0000001A","",""
"","TEXT_SUBSEA910_00701_TODO_03<tab>","TEXT_SUBSEA910_00701_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA910_00701_TODO_04<tab>","TEXT_SUBSEA910_00701_TODO_04<tab>","","False","0x0000001C","",""
