"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ026_01476_SEQ_00<tab>Prevention was ever better than cure, as Higiri knows only too well.","TEXT_HEAVNZ026_01476_SEQ_00<tab>レヴナンツトールのヒギリは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ026_01476_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took during your days in exile.<br><br>Ilberd had grown impatient, and so the hour of the execution was at hand. Swift action was required. A bold rescue─and should the gods be good, a chance for retribution...","TEXT_HEAVNZ026_01476_SEQ_01<tab>ヒギリから、追憶の旅のついでに、ラウバーンに<var 28 ((EventItem)) F61E8C1B01 /var>を届けるように頼まれた。スウィフト大闘佐に声をかければ、取り次いでもらえるようだ。ウルダハの不滅隊：作戦本部にいるスウィフト大闘佐に「<var 28 ((EventItem)) F61E8C1B01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ026_01476_SEQ_02<tab>A refugee of fallen Ala Mhigo, Raubahn had risen from the depths of poverty to claim a seat on the Syndicate. Yet for all his great deeds, one was left undone. And like sands through an hourglass, the years slipped away...taking with them an old friend's hope...","TEXT_HEAVNZ026_01476_SEQ_02<tab>スウィフト大闘佐に<var 28 ((EventItem)) F61E8C1B01 /var>を渡して、ラウバーンに取り次いでもらった。彼は、イルベルドの裏切りについて、自分にも非があると考えているようで、ウルダハとアラミゴ両方の民のため、全力を尽くすと誓うのだった。次は、クルザス西部高地のゴルガニュ牧場にいる「デュランデル家の騎兵」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ026_01476_SEQ_03<tab>The trail led to the mills far to the north. Though they appeared abandoned at first glance, their cellars hid a secret: a heretic lair occupied by Lady Iceheart herself. But upon being discovered, Ysayle made no attempt to fight...","TEXT_HEAVNZ026_01476_SEQ_03<tab>デュランデル家の騎兵と話した。ちょうど、氷の巫女に従っていた者たちが投降してきたところだという。ゴルガニュ牧場の地下にいる「投降してきた異端者」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ026_01476_SEQ_04<tab>Forsaken by gods and men, the heretics found salvation in a revelation. They would take up arms against their own kind to set ancient wrongs to right. Cut out Ishgard's festering heart, and the war would be over. This they knew, believed with all their being...until their savior told them their efforts would be for naught...","TEXT_HEAVNZ026_01476_SEQ_04<tab>投降してきた異端者と話した。彼は、氷神シヴァの力で魂を捻じ曲げられていたというが、罪は償うつもりのようだ。冒険者に、氷の巫女の「仲間」になってくれたことの感謝を告げて、異端者は連行されていった。次は、クルザス西部高地の聖フィネア連隊の露営地にいる「ジャントゥロー」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ026_01476_SEQ_05<tab>As long as there are wars to fight, there will be those who take up arms not out of hatred or even a sense of duty, but for want of better employment. When presented with an alternative, such individuals may gladly trade their swords for scythes─or, failing that, pledge them to a more worthy cause...","TEXT_HEAVNZ026_01476_SEQ_05<tab>ジャントゥローと話した。彼によると、邪竜を失っても、人に恨みを持つドラゴン族は消えていないようだ。そして、聖竜の眷属との交流が本格化すれば、街道を警備する必要があるため、聖フィネア連隊が、その担い手となるという。次は、高地ドラヴァニアのテイルフェザーにいる「マルスシャン」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ026_01476_SEQ_06<tab>Marcechamp had tried to fill the hole in her heart, to give her a new home, a new family. But he knew there were still nights when Ysayle dreamed of the wall of ice, of the bodies in the snow, of feathered wings and azure skies. And though he prayed that she would stay, he could see that it was hopeless. She would leave him. It was only a matter of time...","TEXT_HEAVNZ026_01476_SEQ_06<tab>マルスシャンと話した。イゼルの思い出話をした彼は、亡き彼女の想いが、冒険者に受け継がれていると信じているのだった。この先も、追憶の旅を続けよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ026_01476_SEQ_07<tab>","TEXT_HEAVNZ026_01476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ026_01476_SEQ_08<tab>","TEXT_HEAVNZ026_01476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ026_01476_SEQ_09<tab>","TEXT_HEAVNZ026_01476_SEQ_09<tab>","","False","0x00000009","",""
