"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ026_01476_SEQ_00<tab>Prevention was ever better than cure, as Higiri knows only too well.","TEXT_HEAVNZ026_01476_SEQ_00<tab>Higiri möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_HEAVNZ026_01476_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took during your days in exile.<br><br>Ilberd had grown impatient, and so the hour of the execution was at hand. Swift action was required. A bold rescue─and should the gods be good, a chance for retribution...","TEXT_HEAVNZ026_01476_SEQ_01<tab>Higiri bittet dich, <var 32 ((EventItem)) 03F61E8C1B020502 /var>, die sie selbst hergestellt hat, Raubahn zu überbringen. Sprich mit dem Phönixhauptmann Swift in der Ewigen Halle, damit er dich zu Raubahn vorlässt.","","False","0x00000001","",""
"","TEXT_HEAVNZ026_01476_SEQ_02<tab>A refugee of fallen Ala Mhigo, Raubahn had risen from the depths of poverty to claim a seat on the Syndicate. Yet for all his great deeds, one was left undone. And like sands through an hourglass, the years slipped away...taking with them an old friend's hope...","TEXT_HEAVNZ026_01476_SEQ_02<tab>Du hast mit Swift gesprochen und ihm die Salbe überreicht, welcher sofort davoneilt, um Raubahn zu holen. Du erzählst dem Phönixgeneral von deiner Reise in die Ver<var 16 /var>gangen<var 16 /var>heit. Es scheint, als ob vor allem ein Thema aus der Ver<var 16 /var>gangen<var 16 /var>heit Raubahn beschäftigt: Ilberds Verrat. Er versucht, das Verhalten des einstigen Jugendfreundes mit dessen Traum von einer Rückkehr nach Ala Mhigo zu rechtfertigen, und gesteht eigene Fehler ein. Am Ende schwört er, sich für das Volk von Ul'dah und Ala Mhigo gleichermaßen einzusetzen.<br><br>Setze deine Erinnerungsreise fort und sprich als Nächstes mit dem Durendaire-Ritter auf den Gorgagne-Höfen im westlichen Hochland von Coerthas.","","False","0x00000002","",""
"","TEXT_HEAVNZ026_01476_SEQ_03<tab>The trail led to the mills far to the north. Though they appeared abandoned at first glance, their cellars hid a secret: a heretic lair occupied by Lady Iceheart herself. But upon being discovered, Ysayle made no attempt to fight...","TEXT_HEAVNZ026_01476_SEQ_03<tab>Du hast mit dem Durendaire-Ritter gesprochen. Er berichtet dir, dass gerade einige Häretiker, die einst für Eisherz kämpften, kapituliert hätten, und schlägt vor, dich mit ihnen zu unterhalten. Sprich mit dem Häretiker im Keller.","","False","0x00000003","",""
"","TEXT_HEAVNZ026_01476_SEQ_04<tab>Forsaken by gods and men, the heretics found salvation in a revelation. They would take up arms against their own kind to set ancient wrongs to right. Cut out Ishgard's festering heart, and the war would be over. This they knew, believed with all their being...until their savior told them their efforts would be for naught...","TEXT_HEAVNZ026_01476_SEQ_04<tab>Du hast dich mit dem Häretiker unterhalten. Er spricht davon, unter Shivas Einfluss gehandelt zu haben. Dennoch bekundet er Reue und will für seine Taten Verantwortung über<var 16 /var>nehmen.<br><br>Setze deine Erinnerungsreise fort und sprich als Nächstes mit Jantellot, dem Anführer von Finneas Vollstreckern, am Urteilsfels.","","False","0x00000004","",""
"","TEXT_HEAVNZ026_01476_SEQ_05<tab>As long as there are wars to fight, there will be those who take up arms not out of hatred or even a sense of duty, but for want of better employment. When presented with an alternative, such individuals may gladly trade their swords for scythes─or, failing that, pledge them to a more worthy cause...","TEXT_HEAVNZ026_01476_SEQ_05<tab>Du hast mit dem Anführer der Drachenjäger gesprochen. Mit einem Anflug von Sarkasmus dankt er dir dafür, dass du seine Arbeit obsolet gemacht hast, um gleich darauf zu versichern, dass die Gefahr durch die Drachen noch nicht vollständig gebannt sei. Noch immer gebe es Drachen, die sich einer friedlichen Lösung widersetzten, und er und seine Leute würden euch vor ihnen beschützen.<br><br>Setze deine Erinnerungsreise fort und sprich als Nächstes mit Marcechamp in Fiederhag.","","False","0x00000005","",""
"","TEXT_HEAVNZ026_01476_SEQ_06<tab>Marcechamp had tried to fill the hole in her heart, to give her a new home, a new family. But he knew there were still nights when Ysayle dreamed of the wall of ice, of the bodies in the snow, of feathered wings and azure skies. And though he prayed that she would stay, he could see that it was hopeless. She would leave him. It was only a matter of time...","TEXT_HEAVNZ026_01476_SEQ_06<tab>Du hast Marcechamp aufgesucht und er erinnert sich voller Wehmut an seine erste Begegnung mit Ysayle. Obwohl er ihre Taten nicht rechtfertigen will, ist er sich sicher, dass sie einzig und allein ihrem sehnlichen Wunsch nach Frieden entsprungen waren.","","False","0x00000006","",""
"","TEXT_HEAVNZ026_01476_SEQ_07<tab>","TEXT_HEAVNZ026_01476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ026_01476_SEQ_08<tab>","TEXT_HEAVNZ026_01476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ026_01476_SEQ_09<tab>","TEXT_HEAVNZ026_01476_SEQ_09<tab>","","False","0x00000009","",""
