"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ026_01476_SEQ_00<tab>Prevention was ever better than cure, as Higiri knows only too well.","TEXT_HEAVNZ026_01476_SEQ_00<tab>Higiri a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_HEAVNZ026_01476_SEQ_01<tab>""To ye who ask of things to come:<br>Give thought to what is past and gone.“<br><br>With the long-dead poet king's words still ringing in your ears, you continue your pilgrimage, retracing the steps you took during your days in exile.<br><br>Ilberd had grown impatient, and so the hour of the execution was at hand. Swift action was required. A bold rescue─and should the gods be good, a chance for retribution...","TEXT_HEAVNZ026_01476_SEQ_01<tab>Higiri a préparé un onguent spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment conçu pour soigner les blessures comme celle de Raubahn, et vous a demandé de le lui faire parvenir. Allez au quartier général des Immortels, à Ul'dah, et donnez le pot au colonel Swift Ryder pour qu'il vous permette de rencontrer son supérieur.","","False","0x00000001","",""
"","TEXT_HEAVNZ026_01476_SEQ_02<tab>A refugee of fallen Ala Mhigo, Raubahn had risen from the depths of poverty to claim a seat on the Syndicate. Yet for all his great deeds, one was left undone. And like sands through an hourglass, the years slipped away...taking with them an old friend's hope...","TEXT_HEAVNZ026_01476_SEQ_02<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8C1B0202 /var> au colonel des Immortels, qui s'est empressé de prévenir Raubahn de votre venue. Le fait de parler de sa blessure a rappelé au Général le banquet d'Ul'dah et la trahison d'Ilberd. Toutefois, il vous a également avoué qu'il reconnaissait sa part de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té dans ces événements, et qu'il souhaitait dorénavant œuvrer pour le bien des Uldiens comme des Mhigois. Allez aux bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental, et parlez au chevalier des Durendaire.","","False","0x00000002","",""
"","TEXT_HEAVNZ026_01476_SEQ_03<tab>The trail led to the mills far to the north. Though they appeared abandoned at first glance, their cellars hid a secret: a heretic lair occupied by Lady Iceheart herself. But upon being discovered, Ysayle made no attempt to fight...","TEXT_HEAVNZ026_01476_SEQ_03<tab>Quand vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, le chevalier vous a appris que les hérétiques qui suivaient autrefois Cœur-de-glace avaient décidé de déposer les armes. Allez au sous-sol de la maison et parlez à leur porte-parole.","","False","0x00000003","",""
"","TEXT_HEAVNZ026_01476_SEQ_04<tab>Forsaken by gods and men, the heretics found salvation in a revelation. They would take up arms against their own kind to set ancient wrongs to right. Cut out Ishgard's festering heart, and the war would be over. This they knew, believed with all their being...until their savior told them their efforts would be for naught...","TEXT_HEAVNZ026_01476_SEQ_04<tab>Les hérétiques ont admis que leur foi aveugle en Shiva les avait empêchés de voir sa vraie nature. Ils ont juré de tout faire pour se racheter et vous ont remercié<var 08 E905 ((e)) (()) /var> de leur avoir fait prendre conscience de leurs erreurs. À présent, rendez-vous au Convictoire et parlez à Jantellot.","","False","0x00000004","",""
"","TEXT_HEAVNZ026_01476_SEQ_05<tab>As long as there are wars to fight, there will be those who take up arms not out of hatred or even a sense of duty, but for want of better employment. When presented with an alternative, such individuals may gladly trade their swords for scythes─or, failing that, pledge them to a more worthy cause...","TEXT_HEAVNZ026_01476_SEQ_05<tab>Familier et jovial comme toujours, Jantellot vous a expliqué que malgré la disparition de Nidhogg, certains dragons continuaient à vouer une haine inextinguible envers les humains, et restaient par conséquent une menace. Selon lui, les chevaliers du Convictoire devront donc garder l'œil ouvert, sans oublier que la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce du passage entre Ishgard et Dravania leur incombe na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment en raison de leur emplacement. Pour finir cette deuxième partie de votre voyage dans le passé, allez à La Penne dans l'Avant-pays dravanien et parlez à Marcechamp.","","False","0x00000005","",""
"","TEXT_HEAVNZ026_01476_SEQ_06<tab>Marcechamp had tried to fill the hole in her heart, to give her a new home, a new family. But he knew there were still nights when Ysayle dreamed of the wall of ice, of the bodies in the snow, of feathered wings and azure skies. And though he prayed that she would stay, he could see that it was hopeless. She would leave him. It was only a matter of time...","TEXT_HEAVNZ026_01476_SEQ_06<tab>Un peu surpris de vous voir, Marcechamp s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rappelé son passé en compagnie d'Ysayle. Il vous a raconté comment elle était arrivée à La Penne ainsi que son départ soudain pour, disait-elle, accomplir son destin. Il sait que le personnage de Cœur-de-glace sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment toujours sujet à controverse, mais il est heureux que son vœu de paix se soit en partie réalisé grâce à vous.","","False","0x00000006","",""
"","TEXT_HEAVNZ026_01476_SEQ_07<tab>","TEXT_HEAVNZ026_01476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ026_01476_SEQ_08<tab>","TEXT_HEAVNZ026_01476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ026_01476_SEQ_09<tab>","TEXT_HEAVNZ026_01476_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ026_01476_SEQ_10<tab>","TEXT_HEAVNZ026_01476_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ026_01476_SEQ_11<tab>","TEXT_HEAVNZ026_01476_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ026_01476_SEQ_12<tab>","TEXT_HEAVNZ026_01476_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ026_01476_SEQ_13<tab>","TEXT_HEAVNZ026_01476_SEQ_13<tab>","","False","0x0000000D","",""
