"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS819_01558_SEQ_10<tab>","TEXT_SUBCTS819_01558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS819_01558_SEQ_11<tab>","TEXT_SUBCTS819_01558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS819_01558_SEQ_12<tab>","TEXT_SUBCTS819_01558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS819_01558_SEQ_13<tab>","TEXT_SUBCTS819_01558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS819_01558_SEQ_14<tab>","TEXT_SUBCTS819_01558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS819_01558_SEQ_15<tab>","TEXT_SUBCTS819_01558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS819_01558_SEQ_16<tab>","TEXT_SUBCTS819_01558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS819_01558_SEQ_17<tab>","TEXT_SUBCTS819_01558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS819_01558_SEQ_18<tab>","TEXT_SUBCTS819_01558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS819_01558_SEQ_19<tab>","TEXT_SUBCTS819_01558_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS819_01558_SEQ_20<tab>","TEXT_SUBCTS819_01558_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS819_01558_SEQ_21<tab>","TEXT_SUBCTS819_01558_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS819_01558_SEQ_22<tab>","TEXT_SUBCTS819_01558_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS819_01558_SEQ_23<tab>","TEXT_SUBCTS819_01558_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS819_01558_TODO_00<tab>Speak with Eginolf.","TEXT_SUBCTS819_01558_TODO_00<tab>Speak with Eginolf.","","False","0x00000018","",""
"","TEXT_SUBCTS819_01558_TODO_01<tab>","TEXT_SUBCTS819_01558_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS819_01558_TODO_02<tab>","TEXT_SUBCTS819_01558_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS819_01558_TODO_03<tab>","TEXT_SUBCTS819_01558_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS819_01558_TODO_04<tab>","TEXT_SUBCTS819_01558_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS819_01558_TODO_05<tab>","TEXT_SUBCTS819_01558_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS819_01558_TODO_06<tab>","TEXT_SUBCTS819_01558_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS819_01558_TODO_07<tab>","TEXT_SUBCTS819_01558_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS819_01558_TODO_08<tab>","TEXT_SUBCTS819_01558_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS819_01558_TODO_09<tab>","TEXT_SUBCTS819_01558_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS819_01558_TODO_10<tab>","TEXT_SUBCTS819_01558_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS819_01558_TODO_11<tab>","TEXT_SUBCTS819_01558_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS819_01558_TODO_12<tab>","TEXT_SUBCTS819_01558_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS819_01558_TODO_13<tab>","TEXT_SUBCTS819_01558_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS819_01558_TODO_14<tab>","TEXT_SUBCTS819_01558_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS819_01558_TODO_15<tab>","TEXT_SUBCTS819_01558_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS819_01558_TODO_16<tab>","TEXT_SUBCTS819_01558_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS819_01558_TODO_17<tab>","TEXT_SUBCTS819_01558_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS819_01558_TODO_18<tab>","TEXT_SUBCTS819_01558_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS819_01558_TODO_19<tab>","TEXT_SUBCTS819_01558_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS819_01558_TODO_20<tab>","TEXT_SUBCTS819_01558_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS819_01558_TODO_21<tab>","TEXT_SUBCTS819_01558_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS819_01558_TODO_22<tab>","TEXT_SUBCTS819_01558_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS819_01558_TODO_23<tab>","TEXT_SUBCTS819_01558_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS819_01558_ALYS_000_000<tab>Ah, well if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the adventurer I was hoping to see.","TEXT_SUBCTS819_01558_ALYS_000_000<tab>Ah, well if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the adventurer I was hoping to see.","","False","0x00000030","",""
"","TEXT_SUBCTS819_01558_ALYS_000_001<tab>Do you know of the blacksmith Eginolf? He's quite an accomplished craftsman. In fact, anyone who's had dealings with Rowena is sure to have come across his creations.","TEXT_SUBCTS819_01558_ALYS_000_001<tab>Do you know of the blacksmith Eginolf? He's quite an accomplished craftsman. In fact, anyone who's had dealings with Rowena is sure to have come across his creations.","","False","0x00000031","",""
"","TEXT_SUBCTS819_01558_ALYS_000_002<tab>It's always been a pleasure to have him as a regular here at the Seventh Heaven, but he's been quite irritable of late, and practically drowning in his cups, besides. I fear his recent work, or perhaps a lack thereof, may have something to do with it.","TEXT_SUBCTS819_01558_ALYS_000_002<tab>It's always been a pleasure to have him as a regular here at the Seventh Heaven, but he's been quite irritable of late, and practically drowning in his cups, besides. I fear his recent work, or perhaps a lack thereof, may have something to do with it.","","False","0x00000032","",""
"","TEXT_SUBCTS819_01558_ALYS_000_003<tab>This may seem but a trifling matter to someone as traveled as yourself, but it would mean so much to me if you would speak with him. I can think of no one better to offer him a word or three of encouragement.","TEXT_SUBCTS819_01558_ALYS_000_003<tab>This may seem but a trifling matter to someone as traveled as yourself, but it would mean so much to me if you would speak with him. I can think of no one better to offer him a word or three of encouragement.","","False","0x00000033","",""
"","TEXT_SUBCTS819_01558_ALYS_000_004<tab>You can find him just down the way at the Diamond Forge within Rowena's House of Splendors. I do pray his predicament is nothing serious.","TEXT_SUBCTS819_01558_ALYS_000_004<tab>You can find him just down the way at the Diamond Forge within Rowena's House of Splendors. I do pray his predicament is nothing serious.","","False","0x00000034","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_000<tab>Can't ye see I'm thinkin', <var 08 E905 ((lass)) ((lad)) /var>? Off with ye!<br>...Hm? Alys sent ye, did she?","TEXT_SUBCTS819_01558_EGINOLF_000_000<tab>Can't ye see I'm thinkin', <var 08 E905 ((lass)) ((lad)) /var>? Off with ye!<br>...Hm? Alys sent ye, did she?","","False","0x00000035","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_001<tab><scoff> And I suppose she just <var 1A 02 /var>happened<var 1A 01 /var> to mention me <var 1A 02 /var>contract<var 1A 01 /var> with Rowena, eh?","TEXT_SUBCTS819_01558_EGINOLF_000_001<tab><scoff> And I suppose she just <var 1A 02 /var>happened<var 1A 01 /var> to mention me <var 1A 02 /var>contract<var 1A 01 /var> with Rowena, eh?","","False","0x00000036","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_002<tab>I thought she'd be satisfied with me vintage gear. There was a time it practically flew off the shelves, bringin' in 'venturers with tomestones by the bucket. But now...","TEXT_SUBCTS819_01558_EGINOLF_000_002<tab>I thought she'd be satisfied with me vintage gear. There was a time it practically flew off the shelves, bringin' in 'venturers with tomestones by the bucket. But now...","","False","0x00000037","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_003<tab>Ye damned divas are a fickle lot, and apparently none o' ye'll be caught dead in me stuff no more. Now I've got Rowena jumpin' down me throat, clamorin' for summat <var 1A 02 /var>new<var 1A 01 /var>. Summat the realm ain't heretofore seen...","TEXT_SUBCTS819_01558_EGINOLF_000_003<tab>Ye damned divas are a fickle lot, and apparently none o' ye'll be caught dead in me stuff no more. Now I've got Rowena jumpin' down me throat, clamorin' for summat <var 1A 02 /var>new<var 1A 01 /var>. Summat the realm ain't heretofore seen...","","False","0x00000038","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_004<tab>The woman expects too bloody much, I tell ye! But if I don't fill me contract, she'll have thugs fittin' me feet fer lead boots. If only I pissed out bright ideas each dawn like I did me ale...","TEXT_SUBCTS819_01558_EGINOLF_000_004<tab>The woman expects too bloody much, I tell ye! But if I don't fill me contract, she'll have thugs fittin' me feet fer lead boots. If only I pissed out bright ideas each dawn like I did me ale...","","False","0x00000039","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_005<tab>Hold yer horsebirds! I...I know ye from somewhere... Yer one of them 'venturers what started the bloody relic armor movement way back when, ain't ye? As I live an' breathe!","TEXT_SUBCTS819_01558_EGINOLF_000_005<tab>Hold yer horsebirds! I...I know ye from somewhere... Yer one of them 'venturers what started the bloody relic armor movement way back when, ain't ye? As I live an' breathe!","","False","0x0000003A","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_006<tab>Tried as I might─and holy hells, did I try─I wasn't quite able to recreate them masterworks. There was summat about 'em─a certain quality even the great Eginolf weren't goin' to match. I s'pose one never truly can rival the classics, eh?","TEXT_SUBCTS819_01558_EGINOLF_000_006<tab>Tried as I might─and holy hells, did I try─I wasn't quite able to recreate them masterworks. There was summat about 'em─a certain quality even the great Eginolf weren't goin' to match. I s'pose one never truly can rival the classics, eh?","","False","0x0000003B","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_007<tab>Ah, Alys, ye sly shrew. <var 1A 02 /var>That's<var 1A 01 /var> why you sent this one.","TEXT_SUBCTS819_01558_EGINOLF_000_007<tab>Ah, Alys, ye sly shrew. <var 1A 02 /var>That's<var 1A 01 /var> why you sent this one.","","False","0x0000003C","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_008<tab>Ye wanted <var 08 E905 ((her)) ((him)) /var> to remind me of the old days when armorcraft was about the armor, and naught else. Somewhere along the way, I reckon I got caught up in the hurly-burly and lost me way.","TEXT_SUBCTS819_01558_EGINOLF_000_008<tab>Ye wanted <var 08 E905 ((her)) ((him)) /var> to remind me of the old days when armorcraft was about the armor, and naught else. Somewhere along the way, I reckon I got caught up in the hurly-burly and lost me way.","","False","0x0000003D","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_009<tab>Ye know, I reckon it's high time I got back to basics─focus more on who'll be wearin' me gear than the pretty tail on that Miqo'te sellin' me the parts. Might be then I can come up with summat what'll satisfy ol' Rowena. Cheers, <var 08 E905 ((lass)) ((lad)) /var>. 'Twas kind of ye to stop by.","TEXT_SUBCTS819_01558_EGINOLF_000_009<tab>Ye know, I reckon it's high time I got back to basics─focus more on who'll be wearin' me gear than the pretty tail on that Miqo'te sellin' me the parts. Might be then I can come up with summat what'll satisfy ol' Rowena. Cheers, <var 08 E905 ((lass)) ((lad)) /var>. 'Twas kind of ye to stop by.","","False","0x0000003E","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_010<tab>And while yer here, how about I fix up yer own set o' relic gear? Mine assistant Kakalan here can augment each and every piece...","TEXT_SUBCTS819_01558_EGINOLF_000_010<tab>And while yer here, how about I fix up yer own set o' relic gear? Mine assistant Kakalan here can augment each and every piece...","","False","0x0000003F","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_011<tab>'Course, that's assumin' ye can bring him the proper parts. I ain't runnin' a charity. Don't go forgetting yer gear, neither.","TEXT_SUBCTS819_01558_EGINOLF_000_011<tab>'Course, that's assumin' ye can bring him the proper parts. I ain't runnin' a charity. Don't go forgetting yer gear, neither.","","False","0x00000040","",""
"","TEXT_SUBCTS819_01558_SYSTEM_000_015<tab>You may now trade with Kakalan. After obtaining the appropriate augmentation item, you can exchange it along with artifact armor for augmented artifact armor, which, unlike regular relic armor, can be dyed any color of your choice.","TEXT_SUBCTS819_01558_SYSTEM_000_015<tab>You may now trade with Kakalan. After obtaining the appropriate augmentation item, you can exchange it along with artifact armor for augmented artifact armor, which, unlike regular relic armor, can be dyed any color of your choice.","","False","0x00000041","",""
"","TEXT_SUBCTS819_01558_SYSTEM_000_016<tab>Please note that the augmentation item required will vary depending on the artifact armor you wish to exchange.","TEXT_SUBCTS819_01558_SYSTEM_000_016<tab>Please note that the augmentation item required will vary depending on the artifact armor you wish to exchange.","","False","0x00000042","",""
