"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS819_01558_SEQ_00<tab>Alys would ask you to speak with a troubled patron.","TEXT_SUBCTS819_01558_SEQ_00<tab>Alys macht sich Sorgen um einen befreundeten Rüstungsschmied.","","False","0x00000000","",""
"","TEXT_SUBCTS819_01558_SEQ_01<tab>While normally delighted by the company of her patrons at the Seventh Heaven, Alys is at a loss about how to console a particular customer. Eginolf, a renowned craftsman and regular at the tavern, has been more than voracious with his drinking of late, and Alys suspects he is beleaguered with work-related problems. To put an end to his troubles, and preserve the decorum of her establishment, she asks that you speak with him, that his mind may be put at ease. Make your way to Rowena's House of Splendors and speak with Eginolf to discover the cause of his distress.","TEXT_SUBCTS819_01558_SEQ_01<tab>Alys macht sich Sorgen um ihren Freund, den Rüstungsschmied Eginolf. Er ist Stammgast im Siebten Himmel, hat sich aber seit einer Weile nicht mehr blicken lassen. Ob die Arbeit ihn so beschäftigt? Suche ihn in seiner Werkstatt in Geisterzoll auf und finde heraus, ob alles mit ihm in Ordnung ist.","","False","0x00000001","",""
"","TEXT_SUBCTS819_01558_SEQ_02<tab>You speak with Eginolf, and discover the source of his troubles is an arduous undertaking at the behest of his employer, the trader Rowena. Tasked with creating a new line of wares, the likes of which the realm has never known, he was at a loss as to how he could fulfill his duty to her. Meeting you, however, has inspired a return to the basics, that he may better tailor his wares to the adventurers who would purchase them. As thanks, he offers to dye your artifact armor any color you desire. After acquiring the necessary augmentation item, try speaking with his assistant, Kakalan.","TEXT_SUBCTS819_01558_SEQ_02<tab>Eginolf wurde von Rowena mit so vielen Aufträgen bedacht, dass er vor lauter Arbeit weder ein noch aus wusste und schon das Handtuch werfen wollte. Nach eurem Gespräch aber hat er neuen Mut gefasst und sich gleich wieder an die Arbeit gemacht. Als Dank für das motivierende Gespräch erklärt er dir, wie du Artefaktrüstungen und -kleidungen einfärben kannst. Finde bei Kakalan heraus, welches Material du dazu benötigst, und bringe es zusammen mit dem Artefaktteil zu Kakalan, um ein färbbares Exemplar zu erhalten.","","False","0x00000002","",""
"","TEXT_SUBCTS819_01558_SEQ_03<tab>","TEXT_SUBCTS819_01558_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS819_01558_SEQ_04<tab>","TEXT_SUBCTS819_01558_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS819_01558_SEQ_05<tab>","TEXT_SUBCTS819_01558_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS819_01558_SEQ_06<tab>","TEXT_SUBCTS819_01558_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS819_01558_SEQ_07<tab>","TEXT_SUBCTS819_01558_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS819_01558_SEQ_08<tab>","TEXT_SUBCTS819_01558_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS819_01558_SEQ_09<tab>","TEXT_SUBCTS819_01558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS819_01558_SEQ_10<tab>","TEXT_SUBCTS819_01558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS819_01558_SEQ_11<tab>","TEXT_SUBCTS819_01558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS819_01558_SEQ_12<tab>","TEXT_SUBCTS819_01558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS819_01558_SEQ_13<tab>","TEXT_SUBCTS819_01558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS819_01558_SEQ_14<tab>","TEXT_SUBCTS819_01558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS819_01558_SEQ_15<tab>","TEXT_SUBCTS819_01558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS819_01558_SEQ_16<tab>","TEXT_SUBCTS819_01558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS819_01558_SEQ_17<tab>","TEXT_SUBCTS819_01558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS819_01558_SEQ_18<tab>","TEXT_SUBCTS819_01558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS819_01558_SEQ_19<tab>","TEXT_SUBCTS819_01558_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS819_01558_SEQ_20<tab>","TEXT_SUBCTS819_01558_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS819_01558_SEQ_21<tab>","TEXT_SUBCTS819_01558_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS819_01558_SEQ_22<tab>","TEXT_SUBCTS819_01558_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS819_01558_SEQ_23<tab>","TEXT_SUBCTS819_01558_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS819_01558_TODO_00<tab>Speak with Eginolf.","TEXT_SUBCTS819_01558_TODO_00<tab>Eginolf aufsuchen","","False","0x00000018","",""
"","TEXT_SUBCTS819_01558_TODO_01<tab>","TEXT_SUBCTS819_01558_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS819_01558_TODO_02<tab>","TEXT_SUBCTS819_01558_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS819_01558_TODO_03<tab>","TEXT_SUBCTS819_01558_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS819_01558_TODO_04<tab>","TEXT_SUBCTS819_01558_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS819_01558_TODO_05<tab>","TEXT_SUBCTS819_01558_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS819_01558_TODO_06<tab>","TEXT_SUBCTS819_01558_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS819_01558_TODO_07<tab>","TEXT_SUBCTS819_01558_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS819_01558_TODO_08<tab>","TEXT_SUBCTS819_01558_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS819_01558_TODO_09<tab>","TEXT_SUBCTS819_01558_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS819_01558_TODO_10<tab>","TEXT_SUBCTS819_01558_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS819_01558_TODO_11<tab>","TEXT_SUBCTS819_01558_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS819_01558_TODO_12<tab>","TEXT_SUBCTS819_01558_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS819_01558_TODO_13<tab>","TEXT_SUBCTS819_01558_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS819_01558_TODO_14<tab>","TEXT_SUBCTS819_01558_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS819_01558_TODO_15<tab>","TEXT_SUBCTS819_01558_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS819_01558_TODO_16<tab>","TEXT_SUBCTS819_01558_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS819_01558_TODO_17<tab>","TEXT_SUBCTS819_01558_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS819_01558_TODO_18<tab>","TEXT_SUBCTS819_01558_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS819_01558_TODO_19<tab>","TEXT_SUBCTS819_01558_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS819_01558_TODO_20<tab>","TEXT_SUBCTS819_01558_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS819_01558_TODO_21<tab>","TEXT_SUBCTS819_01558_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS819_01558_TODO_22<tab>","TEXT_SUBCTS819_01558_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS819_01558_TODO_23<tab>","TEXT_SUBCTS819_01558_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS819_01558_ALYS_000_000<tab>Ah, well if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just the adventurer I was hoping to see.","TEXT_SUBCTS819_01558_ALYS_000_000<tab>Hallo, <var 29 EB02 /var>. Schön, dass du dich mal wieder blicken lässt. Weißt du, wen ich auch schon eine Ewigkeit nicht mehr gesehen habe?","","False","0x00000030","",""
"","TEXT_SUBCTS819_01558_ALYS_000_001<tab>Do you know of the blacksmith Eginolf? He's quite an accomplished craftsman. In fact, anyone who's had dealings with Rowena is sure to have come across his creations.","TEXT_SUBCTS819_01558_ALYS_000_001<tab>Eginolf, der doch sonst nach seiner Arbeit immer im Siebten Himmel vorbeischaut. Seit er von Rowena angestellt wurde, um für sie Rüstungen herzustellen, kommt er vor Mitternacht nicht mehr aus seiner Schmiedewerkstatt heraus.","","False","0x00000031","",""
"","TEXT_SUBCTS819_01558_ALYS_000_002<tab>It's always been a pleasure to have him as a regular here at the Seventh Heaven, but he's been quite irritable of late, and practically drowning in his cups, besides. I fear his recent work, or perhaps a lack thereof, may have something to do with it.","TEXT_SUBCTS819_01558_ALYS_000_002<tab>Dabei hatten wir doch immer so viel Spaß zusammen! Keiner erzählt so gut Witze wie er. Kennst du den mit dem Ixal und dem Prediger? Der geht so: Ein Ixal und ein Prediger wollen zusammen einen Kuchen backen ...","","False","0x00000032","",""
"","TEXT_SUBCTS819_01558_ALYS_000_003<tab>This may seem but a trifling matter to someone as traveled as yourself, but it would mean so much to me if you would speak with him. I can think of no one better to offer him a word or three of encouragement.","TEXT_SUBCTS819_01558_ALYS_000_003<tab>Ach, das ist jetzt nicht so wichtig ... Wärst du so nett und schaust einmal bei Eginolf vorbei? Nur um sicher zu gehen, dass auch wirklich alles in Ordnung mit ihm ist.","","False","0x00000033","",""
"","TEXT_SUBCTS819_01558_ALYS_000_004<tab>You can find him just down the way at the Diamond Forge within Rowena's House of Splendors. I do pray his predicament is nothing serious.","TEXT_SUBCTS819_01558_ALYS_000_004<tab>Du findest Eginolf in Rowenas Haus der Wunder im Norden des Marktplatzes. Vielen Dank!","","False","0x00000034","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_000<tab>Can't ye see I'm thinkin', <var 08 E905 ((lass)) ((lad)) /var>? Off with ye!<br>...Hm? Alys sent ye, did she?","TEXT_SUBCTS819_01558_EGINOLF_000_000<tab>I-Ich kann nicht mehr ... Ich bin total ausgelaugt ... Wie soll ich das alles nur schaffen ...?<br>Hallo? Wer bist denn du?","","False","0x00000035","",""
"","TEXT_SUBCTS819_01558_EGINOLF_000_001<tab><scoff> And I suppose she just <var 1A 02 /var>happened<var 1A 01 /var> to mention me <var 1A 02 /var>contract<var 1A 01 /var> with Rowena, eh?","TEXT_SUBCTS819_01558_EGINOLF_000_001<tab>Alys hat dich geschickt? Das ist aber nett von ihr. Ja, ich bin Eginolf, meines Zeichens Rüstungsschmied. Und seit einer Weile arbeite ich exklusiv für Rowena.","","False","0x00000036","",""
