"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM007_01540_SEQ_00<tab>Say the word to Ethelia, and the Moonfire Faire event Rousing Douse is yours to try, try again.<br>※This quest is available for a limited time only.","TEXT_FESSUM007_01540_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Sprich mit Ethelia, um bei „Elbste, die durchs Feuer gehen“ mitzumachen.","","False","0x00000000","",""
"","TEXT_FESSUM007_01540_SEQ_01<tab>Ever the quizzer, Ethelia is nevertheless deadly earnest about the import of this fire<var 1F /var>fighting exhibition. If you would mount an elbst, find a Moonfire marine east of the Blind Iron Mines.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM007_01540_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der große Augenblick ist endlich gekommen! Sprich mit dem Feuermondreigen-Mariner, der sich in unmittelbarer Nähe aufhält, und lass dir von ihm deinen Lösch-Elbst bereitstellen.","","False","0x00000001","",""
"","TEXT_FESSUM007_01540_SEQ_02<tab>Someone once said that one can see more clearly while astride an elbst. Whether or not that's so, it would be hard to miss the fires burning merrily in three designated spots in Cedarwood. Go forth, elbst rider, and Saturate the flames with water, cold and clear.","TEXT_FESSUM007_01540_SEQ_02<tab>Wunderbar, du sitzt nun fest im Sattel deines Lösch-Elbstes. Reite zu den drei <var 32 ((EObj)) 06F61E9553030402 /var> im Zedernwald und lösche sie mit einem gezielten Wasserschwall aus dem Maul des Elbstes.","","False","0x00000002","",""
"","TEXT_FESSUM007_01540_SEQ_03<tab>Thrice you have spurred the elbst to spew forth its watery ballast, and thrice have you seen a pillar of fire crumble to sodden cinders. The chaperone Ethelia would no doubt like to hear of this, as well as disconcert you again with her quizzing ways.","TEXT_FESSUM007_01540_SEQ_03<tab>Du hast die Feuer erfolgreich gelöscht. Melde dich bei Ethelia zurück.","","False","0x00000003","",""
"","TEXT_FESSUM007_01540_SEQ_04<tab>All's well that ends wet, according to Ethelia─at least when it comes to an event billed as a Rousing Douse. Your time on an elbst was all too brief, but fortunately, a return engagement with the Moonfire Marines is on offer, should you decide to accept.","TEXT_FESSUM007_01540_SEQ_04<tab>Sowohl Ethelia als auch die anwesenden Kinder sind entzückt von deiner Arbeit! Spiel auch weiterhin freiwillige Feuerwehr, um die Besucher des Feuermond-Reigens bei Laune zu halten und für die Arbeit der Aben<var 16 /var>teurer<var 16 /var>gilde zu begeistern.","","False","0x00000004","",""
"","TEXT_FESSUM007_01540_SEQ_05<tab>","TEXT_FESSUM007_01540_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM007_01540_SEQ_06<tab>","TEXT_FESSUM007_01540_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM007_01540_SEQ_07<tab>","TEXT_FESSUM007_01540_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM007_01540_SEQ_08<tab>","TEXT_FESSUM007_01540_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM007_01540_SEQ_09<tab>","TEXT_FESSUM007_01540_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM007_01540_SEQ_10<tab>","TEXT_FESSUM007_01540_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM007_01540_SEQ_11<tab>","TEXT_FESSUM007_01540_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM007_01540_SEQ_12<tab>","TEXT_FESSUM007_01540_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM007_01540_SEQ_13<tab>","TEXT_FESSUM007_01540_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM007_01540_SEQ_14<tab>","TEXT_FESSUM007_01540_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM007_01540_SEQ_15<tab>","TEXT_FESSUM007_01540_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM007_01540_SEQ_16<tab>","TEXT_FESSUM007_01540_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM007_01540_SEQ_17<tab>","TEXT_FESSUM007_01540_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM007_01540_SEQ_18<tab>","TEXT_FESSUM007_01540_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM007_01540_SEQ_19<tab>","TEXT_FESSUM007_01540_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM007_01540_SEQ_20<tab>","TEXT_FESSUM007_01540_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM007_01540_SEQ_21<tab>","TEXT_FESSUM007_01540_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM007_01540_SEQ_22<tab>","TEXT_FESSUM007_01540_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM007_01540_SEQ_23<tab>","TEXT_FESSUM007_01540_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM007_01540_TODO_00<tab>Speak with the Moonfire marine, then mount up on an elbst.","TEXT_FESSUM007_01540_TODO_00<tab>Mit dem Feuermondreigen-Mariner sprechen","","False","0x00000018","",""
"","TEXT_FESSUM007_01540_TODO_01<tab>Saturate targets while riding an elbst.","TEXT_FESSUM007_01540_TODO_01<tab>Mit deinem Elbst <var 32 ((EObj)) 03F61E9553030502 /var> löschen","","False","0x00000019","",""
"","TEXT_FESSUM007_01540_TODO_02<tab>Report to Ethelia.","TEXT_FESSUM007_01540_TODO_02<tab>Ethelia Bericht erstatten","","False","0x0000001A","",""
"","TEXT_FESSUM007_01540_TODO_03<tab>","TEXT_FESSUM007_01540_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM007_01540_TODO_04<tab>","TEXT_FESSUM007_01540_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM007_01540_TODO_05<tab>","TEXT_FESSUM007_01540_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM007_01540_TODO_06<tab>","TEXT_FESSUM007_01540_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM007_01540_TODO_07<tab>","TEXT_FESSUM007_01540_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM007_01540_TODO_08<tab>","TEXT_FESSUM007_01540_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM007_01540_TODO_09<tab>","TEXT_FESSUM007_01540_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM007_01540_TODO_10<tab>","TEXT_FESSUM007_01540_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM007_01540_TODO_11<tab>","TEXT_FESSUM007_01540_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM007_01540_TODO_12<tab>","TEXT_FESSUM007_01540_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM007_01540_TODO_13<tab>","TEXT_FESSUM007_01540_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM007_01540_TODO_14<tab>","TEXT_FESSUM007_01540_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM007_01540_TODO_15<tab>","TEXT_FESSUM007_01540_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM007_01540_TODO_16<tab>","TEXT_FESSUM007_01540_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM007_01540_TODO_17<tab>","TEXT_FESSUM007_01540_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM007_01540_TODO_18<tab>","TEXT_FESSUM007_01540_TODO_18<tab>","","False","0x0000002A","",""
