"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB512_00881_SEQ_00<tab>Ilcum would like to offer succor to the priests at the Church of Saint Adama Landama.","TEXT_GAIUSB512_00881_SEQ_00<tab>聖アダマ・ランダマ教会のイルカムは、贈り物の手伝いをして欲しいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB512_00881_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB512_00881_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「エルネド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB512_00881_SEQ_02<tab>As is often the case in your adventures, you quickly hunt down and slay your quarry. Deliver the brazo del sol to Ilcum at the lichyard.","TEXT_GAIUSB512_00881_SEQ_02<tab><var 28 ((EventItem)) F61E873001 /var>を入手した。聖アダマ・ランダマ教会の「イルカム」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB512_00881_SEQ_03<tab>Wasting no time, Ilcum prepares a sample of Aqua del Sol─but not for you. She insists that Marques be the first to receive the drink, and asks that you give it to him on her behalf.","TEXT_GAIUSB512_00881_SEQ_03<tab>イルカムは、手作りの<var 28 ((EventItem)) F61E873101 /var>をマルケズに渡したいらしい。聖アダマ・ランダマ教会の「マルケズ」に「<var 28 ((EventItem)) F61E873101 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB512_00881_SEQ_04<tab>Marques is puzzled by the gesture, but grateful. However, believing that Father Iliud is in greater need of the juice, he decides to offer it to the priest instead.","TEXT_GAIUSB512_00881_SEQ_04<tab>マルケズに<var 28 ((EventItem)) F61E873101 /var>を渡した。しかし、マルケズはイリュドに渡してしまうようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSB512_00881_SEQ_05<tab>","TEXT_GAIUSB512_00881_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB512_00881_SEQ_06<tab>","TEXT_GAIUSB512_00881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB512_00881_SEQ_07<tab>","TEXT_GAIUSB512_00881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB512_00881_SEQ_08<tab>","TEXT_GAIUSB512_00881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB512_00881_SEQ_09<tab>","TEXT_GAIUSB512_00881_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB512_00881_SEQ_10<tab>","TEXT_GAIUSB512_00881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB512_00881_SEQ_11<tab>","TEXT_GAIUSB512_00881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB512_00881_SEQ_12<tab>","TEXT_GAIUSB512_00881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB512_00881_SEQ_13<tab>","TEXT_GAIUSB512_00881_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB512_00881_SEQ_14<tab>","TEXT_GAIUSB512_00881_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB512_00881_SEQ_15<tab>","TEXT_GAIUSB512_00881_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB512_00881_SEQ_16<tab>","TEXT_GAIUSB512_00881_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB512_00881_SEQ_17<tab>","TEXT_GAIUSB512_00881_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB512_00881_SEQ_18<tab>","TEXT_GAIUSB512_00881_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB512_00881_SEQ_19<tab>","TEXT_GAIUSB512_00881_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB512_00881_SEQ_20<tab>","TEXT_GAIUSB512_00881_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB512_00881_SEQ_21<tab>","TEXT_GAIUSB512_00881_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB512_00881_SEQ_22<tab>","TEXT_GAIUSB512_00881_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB512_00881_SEQ_23<tab>","TEXT_GAIUSB512_00881_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB512_00881_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB512_00881_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>聖アダマ・ランダマ教会のエルネドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB512_00881_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB512_00881_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>聖アダマ・ランダマ教会のエルネドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB512_00881_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB512_00881_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>聖アダマ・ランダマ教会のエルネドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSB512_00881_TODO_03<tab>","TEXT_GAIUSB512_00881_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB512_00881_TODO_04<tab>","TEXT_GAIUSB512_00881_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB512_00881_TODO_05<tab>","TEXT_GAIUSB512_00881_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB512_00881_TODO_06<tab>","TEXT_GAIUSB512_00881_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB512_00881_TODO_07<tab>","TEXT_GAIUSB512_00881_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB512_00881_TODO_08<tab>","TEXT_GAIUSB512_00881_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB512_00881_TODO_09<tab>","TEXT_GAIUSB512_00881_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB512_00881_TODO_10<tab>","TEXT_GAIUSB512_00881_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB512_00881_TODO_11<tab>","TEXT_GAIUSB512_00881_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB512_00881_TODO_12<tab>","TEXT_GAIUSB512_00881_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB512_00881_TODO_13<tab>","TEXT_GAIUSB512_00881_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB512_00881_TODO_14<tab>","TEXT_GAIUSB512_00881_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB512_00881_TODO_15<tab>","TEXT_GAIUSB512_00881_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB512_00881_TODO_16<tab>","TEXT_GAIUSB512_00881_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB512_00881_TODO_17<tab>","TEXT_GAIUSB512_00881_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB512_00881_TODO_18<tab>","TEXT_GAIUSB512_00881_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB512_00881_TODO_19<tab>","TEXT_GAIUSB512_00881_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB512_00881_TODO_20<tab>","TEXT_GAIUSB512_00881_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB512_00881_TODO_21<tab>","TEXT_GAIUSB512_00881_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB512_00881_TODO_22<tab>","TEXT_GAIUSB512_00881_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB512_00881_TODO_23<tab>","TEXT_GAIUSB512_00881_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_000<tab>Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You don't know me, but I've observed you assisting the priests with their work. I too would like to offer what succor I might.","TEXT_GAIUSB512_00881_ILCUM_000_000<tab>ここのところ、司祭様方がお忙しそうでね。<br>最近はみなさん、少しお疲れのご様子だったの。<br>そこでわたし、何かお手伝いできないかと考えて……","","False","0x00000030","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_001<tab>Since tending the lichyard in this heat can quickly sap one's energies, perhaps a restorative drink made to combat fatigue would be ideal.","TEXT_GAIUSB512_00881_ILCUM_000_001<tab>……思いついたのよ！<br>特製の飲み物を作って、英気を養っていただこうって！","","False","0x00000031","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_002<tab>Of course, Aqua del Sol! That would surely do the trick!","TEXT_GAIUSB512_00881_ILCUM_000_002<tab>せっかくですもの。<br>太陽をさんさんと浴びたサボテンダーの果肉で、<br>ジュースを作ってみたいわ。","","False","0x00000032","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_003<tab>To make it, I would need a freshly cut brazo del sol. I've not the skill at arms to slay a wild sabotender del sol─but you do, so...","TEXT_GAIUSB512_00881_ILCUM_000_003<tab>この時期なら、「アラグ陽道」の辺りなんて絶好の場所ね。<br>あそこは人の往来が少ないから、きっと、<br>太陽を浴びまくっているサボテンダーがいるはずよ。","","False","0x00000033","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_004<tab>You need only go as far as the spring east of Camp Drybone─the beasts are often sighted in that vicinity. If you brought me one of their arms, I could make enough Aqua del Sol for everyone!","TEXT_GAIUSB512_00881_ILCUM_000_004<tab>冒険者さん、お願い！<br>「<var 28 ((EventItem)) F61E873001 /var>」を、<br>手に入れてきてくれないかしら！","","False","0x00000034","",""
"","TEXT_GAIUSB512_00881_DUMMY_000_010<tab>","TEXT_GAIUSB512_00881_DUMMY_000_010<tab>（アラグ陽道南の荒野で辺りを見回す、<br>　サボテンダーがＰＯＰするので倒すと果肉が手に入る）","","False","0x00000035","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_020<tab>Have you considered my request, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_GAIUSB512_00881_ILCUM_000_020<tab>どうかな、冒険者さん？<br>「<var 28 ((EventItem)) F61E873001 /var>」は手に入りそう？","","False","0x00000036","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_021<tab>I never imagined that you would return so quickly! Thank you so much.","TEXT_GAIUSB512_00881_ILCUM_000_021<tab>えっ、もう手に入れてきてくれたの！？<br>サボテンダーより、ずっとはやい！！","","False","0x00000037","",""
"","TEXT_GAIUSB512_00881_ILCUM_000_022<tab>It's an incredibly simple beverage to prepare. If you would wait but one moment...","TEXT_GAIUSB512_00881_ILCUM_000_022<tab>じゃ、急いでジュースを作らなきゃ！<br>……これを、こうして、こうやって……。<br>………………できたわ！","","False","0x00000038","",""
