"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB512_00881_SEQ_00<tab>Ilcum would like to offer succor to the priests at the Church of Saint Adama Landama.","TEXT_GAIUSB512_00881_SEQ_00<tab>An der Sankt Adama Landama-Kirche möchte Ilcum den Priestern ein besonderes Geschenk machen.","","False","0x00000000","",""
"","TEXT_GAIUSB512_00881_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB512_00881_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Eluned bei der Sankt Adama Landama-Kirche neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB512_00881_SEQ_02<tab>As is often the case in your adventures, you quickly hunt down and slay your quarry. Deliver the brazo del sol to Ilcum at the lichyard.","TEXT_GAIUSB512_00881_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E8730020502 /var> besorgt. Liefere ihn bei Ilcum bei der Sankt Adama Landama-Kirche ab.","","False","0x00000002","",""
"","TEXT_GAIUSB512_00881_SEQ_03<tab>Wasting no time, Ilcum prepares a sample of Aqua del Sol─but not for you. She insists that Marques be the first to receive the drink, and asks that you give it to him on her behalf.","TEXT_GAIUSB512_00881_SEQ_03<tab>Ilcum möchte ihre mit viel Liebe zubereitete <var 32 ((EventItem)) 06F61E8731020502 /var> Marquez schenken, traut sich jedoch nicht, ihr Geschenk persönlich zu überreichen. Deshalb bittet sie dich, es in ihrem Namen zu überbringen.","","False","0x00000003","",""
"","TEXT_GAIUSB512_00881_SEQ_04<tab>Marques is puzzled by the gesture, but grateful. However, believing that Father Iliud is in greater need of the juice, he decides to offer it to the priest instead.","TEXT_GAIUSB512_00881_SEQ_04<tab>Marquez hat sich über <var 32 ((EventItem)) 03F61E8731020502 /var> gefreut, will das Geschenk aber nicht selbst annehmen, sondern an Iliud weitergeben.","","False","0x00000004","",""
"","TEXT_GAIUSB512_00881_SEQ_05<tab>","TEXT_GAIUSB512_00881_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB512_00881_SEQ_06<tab>","TEXT_GAIUSB512_00881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB512_00881_SEQ_07<tab>","TEXT_GAIUSB512_00881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB512_00881_SEQ_08<tab>","TEXT_GAIUSB512_00881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB512_00881_SEQ_09<tab>","TEXT_GAIUSB512_00881_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB512_00881_SEQ_10<tab>","TEXT_GAIUSB512_00881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB512_00881_SEQ_11<tab>","TEXT_GAIUSB512_00881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB512_00881_SEQ_12<tab>","TEXT_GAIUSB512_00881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB512_00881_SEQ_13<tab>","TEXT_GAIUSB512_00881_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB512_00881_SEQ_14<tab>","TEXT_GAIUSB512_00881_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB512_00881_SEQ_15<tab>","TEXT_GAIUSB512_00881_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB512_00881_SEQ_16<tab>","TEXT_GAIUSB512_00881_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB512_00881_SEQ_17<tab>","TEXT_GAIUSB512_00881_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB512_00881_SEQ_18<tab>","TEXT_GAIUSB512_00881_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB512_00881_SEQ_19<tab>","TEXT_GAIUSB512_00881_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB512_00881_SEQ_20<tab>","TEXT_GAIUSB512_00881_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB512_00881_SEQ_21<tab>","TEXT_GAIUSB512_00881_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB512_00881_SEQ_22<tab>","TEXT_GAIUSB512_00881_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB512_00881_SEQ_23<tab>","TEXT_GAIUSB512_00881_SEQ_23<tab>","","False","0x00000017","",""
