"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA402_00744_SEQ_00<tab>Komuxio wants you to discuss peace with Frixio.","TEXT_GAIUSA402_00744_SEQ_00<tab>Komuxio a plusieurs choses à vous dire.","","False","0x00000000","",""
"","TEXT_GAIUSA402_00744_SEQ_01<tab>Komuxio has asked you to observe his tempered kindred in the sylph homeland, hoping that your testimony might serve to reassure the Gridanians that they have nothing to fear from his people. Take yourself to the location he has marked on your map, and /lookout for tempered sylphs.","TEXT_GAIUSA402_00744_SEQ_01<tab>Au Refuge, Komuxio vous a demandé d'observer les Sylphes subjugués en <var 1A 02 /var>scrutant<var 1A 01 /var> à l'endroit qu'il vous a indiqué.","","False","0x00000001","",""
"","TEXT_GAIUSA402_00744_SEQ_02<tab>You have observed the tempered sylphs without incident. Make your way back to Gridania, and deliver Frixio's missive to Commander Heuloix at the Adders' Nest.","TEXT_GAIUSA402_00744_SEQ_02<tab>Vous avez observé les Sylphes subjugués comme l'avait conseillé Komuxio. À présent, retournez au quartier général de l'Ordre et remettez <var 33 ((EventItem)) 03F61E86D40202 /var> au colonel Heuloix.","","False","0x00000002","",""
"","TEXT_GAIUSA402_00744_SEQ_03<tab>Commander Heuloix is relieved to learn that the sylphs have no desire for conflict with Gridania. In no small part due to your efforts, man and sylph may continue to live in peace.","TEXT_GAIUSA402_00744_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E86D40202 /var> au colonel Heuloix. Il semble satisfait de voir que l'ordre des Deux Vipères n'aura pas à prendre de mesure préventive contre les Sylphes et Ramuh.","","False","0x00000003","",""
"","TEXT_GAIUSA402_00744_SEQ_04<tab>","TEXT_GAIUSA402_00744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA402_00744_SEQ_05<tab>","TEXT_GAIUSA402_00744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA402_00744_SEQ_06<tab>","TEXT_GAIUSA402_00744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA402_00744_SEQ_07<tab>","TEXT_GAIUSA402_00744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA402_00744_SEQ_08<tab>","TEXT_GAIUSA402_00744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA402_00744_SEQ_09<tab>","TEXT_GAIUSA402_00744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA402_00744_SEQ_10<tab>","TEXT_GAIUSA402_00744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA402_00744_SEQ_11<tab>","TEXT_GAIUSA402_00744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA402_00744_SEQ_12<tab>","TEXT_GAIUSA402_00744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA402_00744_SEQ_13<tab>","TEXT_GAIUSA402_00744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA402_00744_SEQ_14<tab>","TEXT_GAIUSA402_00744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA402_00744_SEQ_15<tab>","TEXT_GAIUSA402_00744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA402_00744_SEQ_16<tab>","TEXT_GAIUSA402_00744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA402_00744_SEQ_17<tab>","TEXT_GAIUSA402_00744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA402_00744_SEQ_18<tab>","TEXT_GAIUSA402_00744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA402_00744_SEQ_19<tab>","TEXT_GAIUSA402_00744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA402_00744_SEQ_20<tab>","TEXT_GAIUSA402_00744_SEQ_20<tab>","","False","0x00000014","",""
