"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA402_00744_SEQ_00<tab>Komuxio wants you to discuss peace with Frixio.","TEXT_GAIUSA402_00744_SEQ_00<tab>Komuxio in der Sylphen-Zuflucht möchte, dass du mit Frixio sprichst.","","False","0x00000000","",""
"","TEXT_GAIUSA402_00744_SEQ_01<tab>Komuxio has asked you to observe his tempered kindred in the sylph homeland, hoping that your testimony might serve to reassure the Gridanians that they have nothing to fear from his people. Take yourself to the location he has marked on your map, and /lookout for tempered sylphs.","TEXT_GAIUSA402_00744_SEQ_01<tab>Die Älteste der Sylphen überreicht dir eine Schriftrolle, die die Grundsätze der Sylphen erklärt und schenkt dir einen Kristall, der von Ramuh selbst stammt. Komuxio bittet dich außerdem, die von Ramuh besessenen Sylphen im Heimatland der Sylphen zu beobachten, um dich selbst davon zu überzeugen, dass Gridania nicht einmal von den glühenden Anhängern Ramuhs etwas zu befürchten hat. Geh nun von der Zuflucht aus nach Osten und /späh an dem Punkt, der auf der Karte markiert ist, nach den besessenen Sylphen.","","False","0x00000001","",""
"","TEXT_GAIUSA402_00744_SEQ_02<tab>You have observed the tempered sylphs without incident. Make your way back to Gridania, and deliver Frixio's missive to Commander Heuloix at the Adders' Nest.","TEXT_GAIUSA402_00744_SEQ_02<tab>Du hast die beeinflussten Sylphen beobachtet und sie scheinen in der Tat ungefährlich zu sein. Geh zum Abaton der Bruderschaft zurück und übergib dem Erleuchteten Prior Vorsaile <var 32 ((EventItem)) 03F61E86D4020502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSA402_00744_SEQ_03<tab>Commander Heuloix is relieved to learn that the sylphs have no desire for conflict with Gridania. In no small part due to your efforts, man and sylph may continue to live in peace.","TEXT_GAIUSA402_00744_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E86D4020502 /var> übergeben. In der Bruderschaft der Morgenviper nimmt man die Botschaft mit Erleichterung auf, dass die Sylphen keine kriegerischen Absichten verfolgen. Daher will man selbst auch von Maßnahmen gegen die zierlichen Waldfeen absehen.","","False","0x00000003","",""
"","TEXT_GAIUSA402_00744_SEQ_04<tab>","TEXT_GAIUSA402_00744_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA402_00744_SEQ_05<tab>","TEXT_GAIUSA402_00744_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA402_00744_SEQ_06<tab>","TEXT_GAIUSA402_00744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA402_00744_SEQ_07<tab>","TEXT_GAIUSA402_00744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA402_00744_SEQ_08<tab>","TEXT_GAIUSA402_00744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA402_00744_SEQ_09<tab>","TEXT_GAIUSA402_00744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA402_00744_SEQ_10<tab>","TEXT_GAIUSA402_00744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA402_00744_SEQ_11<tab>","TEXT_GAIUSA402_00744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA402_00744_SEQ_12<tab>","TEXT_GAIUSA402_00744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA402_00744_SEQ_13<tab>","TEXT_GAIUSA402_00744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA402_00744_SEQ_14<tab>","TEXT_GAIUSA402_00744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA402_00744_SEQ_15<tab>","TEXT_GAIUSA402_00744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA402_00744_SEQ_16<tab>","TEXT_GAIUSA402_00744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA402_00744_SEQ_17<tab>","TEXT_GAIUSA402_00744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA402_00744_SEQ_18<tab>","TEXT_GAIUSA402_00744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA402_00744_SEQ_19<tab>","TEXT_GAIUSA402_00744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA402_00744_SEQ_20<tab>","TEXT_GAIUSA402_00744_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA402_00744_SEQ_21<tab>","TEXT_GAIUSA402_00744_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA402_00744_SEQ_22<tab>","TEXT_GAIUSA402_00744_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA402_00744_SEQ_23<tab>","TEXT_GAIUSA402_00744_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA402_00744_TODO_00<tab>Stand /lookout east of Little Solace.","TEXT_GAIUSA402_00744_TODO_00<tab>Besessene Sylphen beobachten (/späh)","","False","0x00000018","",""
