"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA402_00744_SEQ_00<tab>Komuxio wants you to discuss peace with Frixio.","TEXT_GAIUSA402_00744_SEQ_00<tab>Комуксио хочет обсудить мирное соглашение с Фриксио.","","False","0x00000000","",""
"","TEXT_GAIUSA402_00744_SEQ_01<tab>Komuxio has asked you to observe his tempered kindred in the sylph homeland, hoping that your testimony might serve to reassure the Gridanians that they have nothing to fear from his people. Take yourself to the location he has marked on your map, and /lookout for tempered sylphs.","TEXT_GAIUSA402_00744_SEQ_01<tab>Комуксио просит вас присмотреться к перекованным сильфам в надежде, что вы с легкостью отличите нормальных зверолюдей от перекованных, и передадите слово в Гриданию: бояться народца Покоев Малышей не стоит. Отправляйтесь в указанную на вашей карте точку и оглядитесь (/lookout) в поисках перекованных сильфов.","","False","0x00000001","",""
"","TEXT_GAIUSA402_00744_SEQ_02<tab>You have observed the tempered sylphs without incident. Make your way back to Gridania, and deliver Frixio's missive to Commander Heuloix at the Adders' Nest.","TEXT_GAIUSA402_00744_SEQ_02<tab>Вы без происшествий понаблюдали за перекованными сильфами. Возвращайтесь в Гриданию, и доставьте свиток Фриксио командиру Хелуа в Змеиное Гнездо.","","False","0x00000002","",""
"","TEXT_GAIUSA402_00744_SEQ_03<tab>Commander Heuloix is relieved to learn that the sylphs have no desire for conflict with Gridania. In no small part due to your efforts, man and sylph may continue to live in peace.","TEXT_GAIUSA402_00744_SEQ_03<tab>Командир Хелуа с облегчением выслушивает ваш отчёт и слова о том, что у сильфов нет ни малейшего желания начинать конфликт с Гриданией. Не в последнюю очередь благодаря вашим усилиям люди и сильфы могут продолжать жить в мире.","","False","0x00000003","",""
"","TEXT_GAIUSA402_00744_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA402_00744_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA402_00744_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA402_00744_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA402_00744_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA402_00744_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA402_00744_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA402_00744_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA402_00744_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA402_00744_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA402_00744_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA402_00744_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA402_00744_SEQ_16<tab>","","","False","0x00000010","",""
