"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST005_01418_SEQ_00<tab>Jihli Aliapoh has discovered the location of two more Archon eggs, and would once again ask for your aid.<br>※This quest is available for a limited time only.","TEXT_FESEST005_01418_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_FESEST005_01418_SEQ_01<tab>Jihli Aliapoh has been granted another vision, revealing the location of two more Archon eggs along the beaches of Costa del Sol. She has sent her Dreamers to retrieve the eggs, and asks that you seek out Oscarlet in Limsa Lominsa, and ensure they have been retrieved without incident.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST005_01418_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジリ・アリアポーから、リムサ・ロミンサでアルコンエッグ探しを手伝ってほしいと頼まれた。「<var 28 ((Item)) ((　2659)) 01 /var>」をかぶり、リムサ・ロミンサのアフトカースルにいる「オスカルレ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESEST005_01418_SEQ_02<tab>You have arrived in Limsa Lominsa to discover the two eggs have been transported unharmed, but their carriers were attacked by a gang of spriggans in the process. What's more, they have forced their way through the city gates and now scour the decks in search of the Archon eggs. Oscarlet informs you that Augustiniel was one of the two tasked with egg delivery, and has since made his way to the Coral Tower, perhaps in the hope of eluding the rogue spriggans now roaming the decks of Limsa Lominsa. Injured and with only one way in or out of the Coral Tower, however, there will be no escape should a second confrontation with the spriggans take place.<br><br>The eggs must be moved as quickly as possible, but both eggs cannot be carried alone. To see the eggs safely back to the Aftcastle, you must seek the aid of another adventurer. One of you must wear a pristine egg cap, and the other a brilliant egg cap. Join forces with a fellow adventurer and make your way to the Coral Tower, where you will prepare to relocate the Archon eggs.","TEXT_FESEST005_01418_SEQ_02<tab>リムサ・ロミンサへ運びこまれたアルコンエッグの運搬を依頼された。「<var 28 ((Item)) ((　2659)) 01 /var>」か「<var 28 ((Item)) ((　2751)) 01 /var>」をかぶり、仲間と「2人パーティ」を結成した状態で、コーラルタワーにいる「オギュスティニエル」に話しかけよう。","","False","0x00000002","",""
"","TEXT_FESEST005_01418_SEQ_03<tab>Upon reaching the Coral Tower, you find Augustiniel still weary from his encounter with the spriggans. Although he assures you the eggs are safe at present, the air of disconcertion about him would suggest otherwise. If they are to be delivered without incident, both you and your partner must carry an egg to the Aftcastle. Wearing the cap you have chosen, pick up your matching Archon egg and prepare for some fancy footwork.","TEXT_FESEST005_01418_SEQ_03<tab>オギュスティニエルから話を聞いた。コーラルタワーにある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<var 28 ((EObj)) F61E929801 /var>」を持ち上げるためには「<var 28 ((Item)) ((　2659)) 01 /var>」を、「<var 28 ((EObj)) F61E929A01 /var>」を持ち上げるためには「<var 28 ((Item)) ((　2751)) 01 /var>」をかぶる必要があるようだ。","","False","0x00000003","",""
"","TEXT_FESEST005_01418_SEQ_04<tab>You have picked up one of the Archon eggs. See that it is carried safely to the Aftcastle, avoiding any spriggans that may cross your path.","TEXT_FESEST005_01418_SEQ_04<tab>アルコンエッグを持ち上げた。アフトカースルにある、対応する「エッグポッド」にアルコンエッグを納めよう。「<var 28 ((EObj)) F61E929801 /var>」は「<var 28 ((EObj)) F61E929C01 /var>」へ。「<var 28 ((EObj)) F61E929A01 /var>」は「<var 28 ((EObj)) F61E929D01 /var>」へ納めよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>※失敗した場合は、運搬開始地点から再挑戦が可能です。","","False","0x00000004","",""
"","TEXT_FESEST005_01418_SEQ_05<tab>With a watchful eye, you and your comrade have navigated your way to the Aftcastle, delivering the Archon eggs to a safe location. Report to Oscarlet and confirm if there is aught else that needs be done.","TEXT_FESEST005_01418_SEQ_05<tab>アルコンエッグを、対応するエッグポッドへ納めた。アフトカースルの「オスカルレ」と話そう。","","False","0x00000005","",""
"","TEXT_FESEST005_01418_SEQ_06<tab>With a sigh of relief, Oscarlet thanks you for your deft delivery of the eggs. The matter of invading spriggans remains, but he takes satisfaction in knowing the eggs will be nurtured by the warmth of resident Dreamers until the time of Hatching Hour. Return to Gridania and inform Jihli Aliapoh of your success.","TEXT_FESEST005_01418_SEQ_06<tab>オスカルレと話した。グリダニアの「ジリ・アリアポー」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESEST005_01418_SEQ_07<tab>Jihli Aliapoh is all too delighted to hear the Archon eggs in Limsa Lominsa have been secured once more. She informs you that there are but a few eggs left to be recovered, and the tone of excitement in her voice is unmistakable. With time still remaining until the egg ceremony, Jihli bids you take a much-needed rest.","TEXT_FESEST005_01418_SEQ_07<tab>ジリ・アリアポーに報告した。彼女の夢によると、賢者様は6つのアルコンエッグの中から現れたらしい。次の夢のお告げがあるまで、エッグハントに励もう。","","False","0x00000007","",""
"","TEXT_FESEST005_01418_SEQ_08<tab>","TEXT_FESEST005_01418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST005_01418_SEQ_09<tab>","TEXT_FESEST005_01418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST005_01418_SEQ_10<tab>","TEXT_FESEST005_01418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST005_01418_SEQ_11<tab>","TEXT_FESEST005_01418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST005_01418_SEQ_12<tab>","TEXT_FESEST005_01418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST005_01418_SEQ_13<tab>","TEXT_FESEST005_01418_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST005_01418_SEQ_14<tab>","TEXT_FESEST005_01418_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST005_01418_SEQ_15<tab>","TEXT_FESEST005_01418_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST005_01418_SEQ_16<tab>","TEXT_FESEST005_01418_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST005_01418_SEQ_17<tab>","TEXT_FESEST005_01418_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST005_01418_SEQ_18<tab>","TEXT_FESEST005_01418_SEQ_18<tab>","","False","0x00000012","",""
