"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST005_01418_SEQ_00<tab>Jihli Aliapoh has discovered the location of two more Archon eggs, and would once again ask for your aid.<br>※This quest is available for a limited time only.","TEXT_FESEST005_01418_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh a découvert l'emplacement de Prœufs, et aurait bien besoin de votre aide.","","False","0x00000000","",""
"","TEXT_FESEST005_01418_SEQ_01<tab>Jihli Aliapoh has been granted another vision, revealing the location of two more Archon eggs along the beaches of Costa del Sol. She has sent her Dreamers to retrieve the eggs, and asks that you seek out Oscarlet in Limsa Lominsa, and ensure they have been retrieved without incident.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST005_01418_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Jihli Aliapoh a eu une nouvelle vision et aperçu de nouveaux Prœufs sur les plages sablonneuses de Costa del Sol. Bien qu'elle ait déjà envoyé ses Rêveurs les récupérer, elle pense que vous feriez mieux de vous rendre à Limsa Lominsa pour vérifier qu'ils y ont été acheminés sans encombre. Une fois là-bas, parlez à Oscarlet, le Rêveur chargé de superviser les préparatifs de la chasse aux Prœufs en ces lieux.","","False","0x00000001","",""
"","TEXT_FESEST005_01418_SEQ_02<tab>You have arrived in Limsa Lominsa to discover the two eggs have been transported unharmed, but their carriers were attacked by a gang of spriggans in the process. What's more, they have forced their way through the city gates and now scour the decks in search of the Archon eggs. Oscarlet informs you that Augustiniel was one of the two tasked with egg delivery, and has since made his way to the Coral Tower, perhaps in the hope of eluding the rogue spriggans now roaming the decks of Limsa Lominsa. Injured and with only one way in or out of the Coral Tower, however, there will be no escape should a second confrontation with the spriggans take place.<br><br>The eggs must be moved as quickly as possible, but both eggs cannot be carried alone. To see the eggs safely back to the Aftcastle, you must seek the aid of another adventurer. One of you must wear a pristine egg cap, and the other a brilliant egg cap. Join forces with a fellow adventurer and make your way to the Coral Tower, where you will prepare to relocate the Archon eggs.","TEXT_FESEST005_01418_SEQ_02<tab>À Limsa Lominsa, vous découvrez que les Prœufs sont bien arrivés, mais que leurs transporteurs ont été blessés au cours de l'opération. De plus, un groupe de spriggans a réussi à s'introduire dans la cité et tente de se les réapproprier par tous les moyens. Oscarlet vous informe qu'Augustiniel était l'une des deux personnes chargées de les livrer et qu'il se trouve désormais à la tour de Corail, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pour échapper aux spriggans qui arpentent les ponts de la cité. Blessé et pris au piège, les choses risquent de tourner au vinaigre si jamais les spriggans le retrouvent. Il faut mettre les Prœufs en lieu sûr le plus vite possible.","","False","0x00000002","",""
"","TEXT_FESEST005_01418_SEQ_03<tab>Upon reaching the Coral Tower, you find Augustiniel still weary from his encounter with the spriggans. Although he assures you the eggs are safe at present, the air of disconcertion about him would suggest otherwise. If they are to be delivered without incident, both you and your partner must carry an egg to the Aftcastle. Wearing the cap you have chosen, pick up your matching Archon egg and prepare for some fancy footwork.","TEXT_FESEST005_01418_SEQ_03<tab>Alors que vous atteignez la tour de Corail, vous tombez sur Augustiniel, visiblement épuisé par le transport des Prœufs. Bien qu'il vous assure qu'ils sont en sécurité pour l'instant, son air déconfit semble indiquer le contraire. Avec votre camarade, revêtez votre <var 33 ((Item)) 0D ((　2659)) 0202 /var> ou votre <var 33 ((Item)) 0D ((　2751)) 0202 /var>, et transportez-les à La Dunette.","","False","0x00000003","",""
"","TEXT_FESEST005_01418_SEQ_04<tab>You have picked up one of the Archon eggs. See that it is carried safely to the Aftcastle, avoiding any spriggans that may cross your path.","TEXT_FESEST005_01418_SEQ_04<tab>Vous transportez un des Prœufs. Allez le placer dans le panier correspondant à La Dunette dans le temps imparti et évitez les spriggans qui tenteront de vous barrer la route.","","False","0x00000004","",""
"","TEXT_FESEST005_01418_SEQ_05<tab>With a watchful eye, you and your comrade have navigated your way to the Aftcastle, delivering the Archon eggs to a safe location. Report to Oscarlet and confirm if there is aught else that needs be done.","TEXT_FESEST005_01418_SEQ_05<tab>Aux aguets, vous et votre camarade avez atteint La Dunette. Les Prœufs sont donc en lieu sûr, désormais. Faites un rapport à Oscarlet pour voir si vous pouvez faire autre chose.","","False","0x00000005","",""
"","TEXT_FESEST005_01418_SEQ_06<tab>With a sigh of relief, Oscarlet thanks you for your deft delivery of the eggs. The matter of invading spriggans remains, but he takes satisfaction in knowing the eggs will be nurtured by the warmth of resident Dreamers until the time of Hatching Hour. Return to Gridania and inform Jihli Aliapoh of your success.","TEXT_FESEST005_01418_SEQ_06<tab>Poussant un soupir de soulagement, Oscarlet vous remercie. Il reste toujours le problème des spriggans, mais il est persuadé que les habitants de Limsa Lominsa pourront se charger d'eux. Votre mission terminée, retournez à Gridania pour informer Jihli Aliapoh de votre succès.","","False","0x00000006","",""
"","TEXT_FESEST005_01418_SEQ_07<tab>Jihli Aliapoh is all too delighted to hear the Archon eggs in Limsa Lominsa have been secured once more. She informs you that there are but a few eggs left to be recovered, and the tone of excitement in her voice is unmistakable. With time still remaining until the egg ceremony, Jihli bids you take a much-needed rest.","TEXT_FESEST005_01418_SEQ_07<tab>Jihli Aliapoh est soulagée d'apprendre que les Prœufs de Limsa Lominsa sont en sécurité. Elle vous informe qu'il n'en reste que quelques-uns à récupérer et vous conseille de profiter d'un repos bien mérité avant d'entamer la cérémonie de l'Éclosion.","","False","0x00000007","",""
"","TEXT_FESEST005_01418_SEQ_08<tab>","TEXT_FESEST005_01418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST005_01418_SEQ_09<tab>","TEXT_FESEST005_01418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST005_01418_SEQ_10<tab>","TEXT_FESEST005_01418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST005_01418_SEQ_11<tab>","TEXT_FESEST005_01418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST005_01418_SEQ_12<tab>","TEXT_FESEST005_01418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST005_01418_SEQ_13<tab>","TEXT_FESEST005_01418_SEQ_13<tab>","","False","0x0000000D","",""
