"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST005_01418_SEQ_00<tab>Jihli Aliapoh has discovered the location of two more Archon eggs, and would once again ask for your aid.<br>※This quest is available for a limited time only.","TEXT_FESEST005_01418_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Jihli Aliapoh braucht deine Hilfe bei der Sicherstellung von Saliah-Eiern in einer anderen Stadt.","","False","0x00000000","",""
"","TEXT_FESEST005_01418_SEQ_01<tab>Jihli Aliapoh has been granted another vision, revealing the location of two more Archon eggs along the beaches of Costa del Sol. She has sent her Dreamers to retrieve the eggs, and asks that you seek out Oscarlet in Limsa Lominsa, and ensure they have been retrieved without incident.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST005_01418_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Jihli Aliapoh bittet dich, bei der Suche nach Saliah-Eiern in Limsa Lominsa zu helfen. Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und sprich mit Oscarlet an der Achterburg auf den Oberen Decks von Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_FESEST005_01418_SEQ_02<tab>You have arrived in Limsa Lominsa to discover the two eggs have been transported unharmed, but their carriers were attacked by a gang of spriggans in the process. What's more, they have forced their way through the city gates and now scour the decks in search of the Archon eggs. Oscarlet informs you that Augustiniel was one of the two tasked with egg delivery, and has since made his way to the Coral Tower, perhaps in the hope of eluding the rogue spriggans now roaming the decks of Limsa Lominsa. Injured and with only one way in or out of the Coral Tower, however, there will be no escape should a second confrontation with the spriggans take place.<br><br>The eggs must be moved as quickly as possible, but both eggs cannot be carried alone. To see the eggs safely back to the Aftcastle, you must seek the aid of another adventurer. One of you must wear a pristine egg cap, and the other a brilliant egg cap. Join forces with a fellow adventurer and make your way to the Coral Tower, where you will prepare to relocate the Archon eggs.","TEXT_FESEST005_01418_SEQ_02<tab>Jihli hat dich beauftragt, in Limsa Lominsa bei der Sicherstellung zweier Saliah-Eier zu helfen. Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> oder <var 32 ((Item)) 03 ((　2751)) 020502 /var> auf, verbünde dich mit einem Abenteurer oder einer Abenteurerin (bildet zu zweit eine Gruppe) und sprich mit Augustiniel im Korallenturm auf den Oberen Decks.","","False","0x00000002","",""
"","TEXT_FESEST005_01418_SEQ_03<tab>Upon reaching the Coral Tower, you find Augustiniel still weary from his encounter with the spriggans. Although he assures you the eggs are safe at present, the air of disconcertion about him would suggest otherwise. If they are to be delivered without incident, both you and your partner must carry an egg to the Aftcastle. Wearing the cap you have chosen, pick up your matching Archon egg and prepare for some fancy footwork.","TEXT_FESEST005_01418_SEQ_03<tab>Du hast mit Augustiniel gesprochen. Nimm im Korallenturm auf den Oberen Decks ein Saliah-Ei auf, das dem Muster deiner Eierkappe entspricht.","","False","0x00000003","",""
"","TEXT_FESEST005_01418_SEQ_04<tab>You have picked up one of the Archon eggs. See that it is carried safely to the Aftcastle, avoiding any spriggans that may cross your path.","TEXT_FESEST005_01418_SEQ_04<tab>Du hast ein Saliah-Ei aufgehoben. Lege das Saliah-Ei in seinen Korb an der Achterburg.<br>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein.<br>※ Schlägt der Transport fehl, kann er am Ausgangsort von Neuem begonnen werden.","","False","0x00000004","",""
"","TEXT_FESEST005_01418_SEQ_05<tab>With a watchful eye, you and your comrade have navigated your way to the Aftcastle, delivering the Archon eggs to a safe location. Report to Oscarlet and confirm if there is aught else that needs be done.","TEXT_FESEST005_01418_SEQ_05<tab>Du hast das Saliah-Ei in den richtigen Korb gelegt. ","","False","0x00000005","",""
"","TEXT_FESEST005_01418_SEQ_06<tab>With a sigh of relief, Oscarlet thanks you for your deft delivery of the eggs. The matter of invading spriggans remains, but he takes satisfaction in knowing the eggs will be nurtured by the warmth of resident Dreamers until the time of Hatching Hour. Return to Gridania and inform Jihli Aliapoh of your success.","TEXT_FESEST005_01418_SEQ_06<tab>Du hast dich mit Oscarlet besprochen. Berichte nun Jihli Aliapoh in Alt-Gridania von deinem erfolgreichen Transport.","","False","0x00000006","",""
"","TEXT_FESEST005_01418_SEQ_07<tab>Jihli Aliapoh is all too delighted to hear the Archon eggs in Limsa Lominsa have been secured once more. She informs you that there are but a few eggs left to be recovered, and the tone of excitement in her voice is unmistakable. With time still remaining until the egg ceremony, Jihli bids you take a much-needed rest.","TEXT_FESEST005_01418_SEQ_07<tab>Du hast Jihli Aliapoh Bericht erstattet. In ihrem Traum sind die Weisen aus sechs Saliah-Eiern zum Vorschein gekommen. Hilf ihr weiterhin dabei, die Rückkehr der Weisen zu verwirklichen.","","False","0x00000007","",""
"","TEXT_FESEST005_01418_SEQ_08<tab>","TEXT_FESEST005_01418_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST005_01418_SEQ_09<tab>","TEXT_FESEST005_01418_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST005_01418_SEQ_10<tab>","TEXT_FESEST005_01418_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST005_01418_SEQ_11<tab>","TEXT_FESEST005_01418_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST005_01418_SEQ_12<tab>","TEXT_FESEST005_01418_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST005_01418_SEQ_13<tab>","TEXT_FESEST005_01418_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST005_01418_SEQ_14<tab>","TEXT_FESEST005_01418_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST005_01418_SEQ_15<tab>","TEXT_FESEST005_01418_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST005_01418_SEQ_16<tab>","TEXT_FESEST005_01418_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST005_01418_SEQ_17<tab>","TEXT_FESEST005_01418_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST005_01418_SEQ_18<tab>","TEXT_FESEST005_01418_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST005_01418_SEQ_19<tab>","TEXT_FESEST005_01418_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST005_01418_SEQ_20<tab>","TEXT_FESEST005_01418_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST005_01418_SEQ_21<tab>","TEXT_FESEST005_01418_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST005_01418_SEQ_22<tab>","TEXT_FESEST005_01418_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST005_01418_SEQ_23<tab>","TEXT_FESEST005_01418_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST005_01418_TODO_00<tab>Speak with Oscarlet in Limsa Lominsa while wearing a pristine egg cap.","TEXT_FESEST005_01418_TODO_00<tab>In Limsa Lominsa mit Oscarlet sprechen","","False","0x00000018","",""
"","TEXT_FESEST005_01418_TODO_01<tab>Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap.","TEXT_FESEST005_01418_TODO_01<tab>Zu zweit im Korallenturm mit Augustiniel sprechen","","False","0x00000019","",""
"","TEXT_FESEST005_01418_TODO_02<tab>Pick up the Archon egg matching your cap.","TEXT_FESEST005_01418_TODO_02<tab>Ein Saliah-Ei aufnehmen","","False","0x0000001A","",""
"","TEXT_FESEST005_01418_TODO_03<tab>Deliver the Archon egg to the Aftcastle.","TEXT_FESEST005_01418_TODO_03<tab>Das Saliah-Ei in den richtigen Korb legen","","False","0x0000001B","",""
"","TEXT_FESEST005_01418_TODO_04<tab>Speak with Oscarlet.","TEXT_FESEST005_01418_TODO_04<tab>Mit Oscarlet sprechen","","False","0x0000001C","",""
"","TEXT_FESEST005_01418_TODO_05<tab>Report to Jihli Aliapoh.","TEXT_FESEST005_01418_TODO_05<tab>Jihli Aliapoh in Alt-Gridania berichten","","False","0x0000001D","",""
"","TEXT_FESEST005_01418_TODO_06<tab>","TEXT_FESEST005_01418_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST005_01418_TODO_07<tab>","TEXT_FESEST005_01418_TODO_07<tab>","","False","0x0000001F","",""
