"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC006_03215_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna seems in a nostalgic mood.","TEXT_LUCKBC006_03215_SEQ_00<tab>Raya-O-Senna s'étonne de vous voir ici.","","False","0x00000000","",""
"","TEXT_LUCKBC006_03215_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna speaks to you of Alaqa and the Auri woman's efforts to atone for her misguided deeds. The Padjal asks that you look in on Alaqa in Stillglade Fane, and see how she is progressing with her studies in conjury.","TEXT_LUCKBC006_03215_SEQ_01<tab>Voilà un moment qui vous n'aviez pas revu Raya-O-Senna. La Padjale vous a parlé d'Alaqa, cette jeune Ao Ra que vous aviez livrée aux autorités de Gridania après avoir contrecarré ses sombres desseins. Raya-O-Senna aimerait que vous alliez parler à votre ennemie d'hier qui tente aujourd'hui de se racheter une conduite. Parlez à Alaqa, à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de Gridania.","","False","0x00000001","",""
"","TEXT_LUCKBC006_03215_SEQ_02<tab>Your sudden visit comes as a surprise to Alaqa, who confides that she feels ill at ease with both the art of conjury and her place in the Conjurers' Guild. Fortunately, Sylphie and Gatty soon arrive to lighten the mood and, seemingly inspired by your adventurous tale, suggest a course of action─it seems a training trip to the Hedgetree is in order.","TEXT_LUCKBC006_03215_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> à Gridania, vous avez trouvé Alaqa changée. En effet, celle qui avait souhaité votre mort a demandé votre pardon. Alaqa étudie maintenant l'élémentalisme, mais sans grand succès. Ses deux seules amies, Sylphie et Gatty, sont arrivées peu après et ont réclamé que vous leur racontiez une de vos aventures. Stimulées par votre récit héroïque, elles vous ont ensuite prié<var 08 E905 ((e)) (()) /var> de bien vouloir les accompagner pour une séance d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Rejoignez Sylphie dans la Forêt centrale, à l'arbre de l'Orée.","","False","0x00000002","",""
"","TEXT_LUCKBC006_03215_SEQ_03<tab>You catch up with Sylphie in the Central Shroud, only to find that some dastardly Ixali plot has riled up the elementals. Drained by her battle with an enraged treant, Sylphie begs you to hurry to the Hedgetree, where Gatty is attempting to soothe the forest spirits' wrath alone...","TEXT_LUCKBC006_03215_SEQ_03<tab>En chemin vers le lieu de rendez-vous, vous avez croisé Sylphie et Alaqa en mauvaise posture après avoir survécu à une attaque de monstres. Les esprits sont en colère à cause d'une épée ixali plantée dans l'arbre de l'Orée, et Gatty essaie en ce moment même de les apaiser. D'après Sylphie, elle ne pourra y arriver seule, et vous devez maintenant la rejoindre pour l'aider. Retrouvez Gatty à l'arbre de l'Orée.","","False","0x00000003","",""
"","TEXT_LUCKBC006_03215_SEQ_04<tab>Finding Gatty battered and exhausted by the elementals' anger, you step in to calm them with your own tranquil energies. While you are thus occupied, it falls to Alaqa to overcome her doubts and perform a healing spell for her suffering Padjali friend. Overjoyed by Alaqa's breakthrough, Sylphie and Gatty rush back to report to Brother E<var 1F /var>Sumi, while Alaqa herself lingers behind.","TEXT_LUCKBC006_03215_SEQ_04<tab>Gatty était à bout de force lorsque vous l'avez trouvée. Vous avez aussitôt pris le relais pour apaiser les esprits, tandis que Sylphie et Alaqa accouraient elles aussi. Gatty était blessée, mais entre vous occupé<var 08 E905 ((e)) (()) /var> et Sylphie épuisée, il ne restait qu'Alaqa pour lui prodiguer des soins. Jusqu'ici incapable de lancer un sort d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te, l'aoranne a eu un déclic en voyant son amie souffrir et est parvenue à la guérir de ses blessures. Peu après, vous avez enfin apaisé les esprits de la Sylve. Parlez à Alaqa maintenant que le danger a été écarté.","","False","0x00000004","",""
"","TEXT_LUCKBC006_03215_SEQ_05<tab>Alaqa seems strengthened by the experience, and determined to continue her studies at Stillglade Fane. Somewhat embarrassed by the sudden onslaught of emotions, she asks that you pass on word of her decision to Raya<var 1F /var>O in her stead.","TEXT_LUCKBC006_03215_SEQ_05<tab>Tout le monde s'est réjoui de l'issue heureuse de l'incident. Sylphie et Gatty sont directement rentrées à Gridania afin de rassurer maître E-Sumi-Yan, puis Alaqa s'est confiée à vous. L'ancienne laissée-pour-compte pense avoir enfin trouvé un nouveau foyer et des amies à chérir<var 1D /var>; autant de raisons qui la pousseront maintenant à redoubler d'efforts dans son étude de l'élémentalisme pour venir en aide aux gens de Gridania. Trop timide pour en faire part à Raya-O-Senna, elle vous a demandé d'expliquer à cette dernière ce sentiment d'appartenance retrouvé à sa place. Parlez à Raya-O-Senna au camp des Sentes tranquilles, dans la Forêt du Sud.","","False","0x00000005","",""
"","TEXT_LUCKBC006_03215_SEQ_06<tab>Raya<var 1F /var>O listens to your report with keen interest, expressing her pleasure at both Alaqa's progress and the inspiration you provided. With friends such as Sylphie and Gatty at her side, Alaqa's future in the Conjurers' Guild seems destined to be a bright one. As for your mastery of the white, Raya<var 1F /var>O warns against complacency, expecting to hear ever greater things from you ere your paths cross again...","TEXT_LUCKBC006_03215_SEQ_06<tab>Vous avez raconté à Raya-O-Senna vos déboires. Celle-ci s'est réjouie de cette conclusion heureuse et des progrès d'Alaqa. Elle vous a remercié<var 08 E905 ((e)) (()) /var> et ordonné de continuer à voyager pour per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner toujours un peu plus votre maîtrise de la magie blanche.","","False","0x00000006","",""
"","TEXT_LUCKBC006_03215_SEQ_07<tab>","TEXT_LUCKBC006_03215_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC006_03215_SEQ_08<tab>","TEXT_LUCKBC006_03215_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC006_03215_SEQ_09<tab>","TEXT_LUCKBC006_03215_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC006_03215_SEQ_10<tab>","TEXT_LUCKBC006_03215_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC006_03215_SEQ_11<tab>","TEXT_LUCKBC006_03215_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC006_03215_SEQ_12<tab>","TEXT_LUCKBC006_03215_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC006_03215_SEQ_13<tab>","TEXT_LUCKBC006_03215_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC006_03215_SEQ_14<tab>","TEXT_LUCKBC006_03215_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC006_03215_SEQ_15<tab>","TEXT_LUCKBC006_03215_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC006_03215_SEQ_16<tab>","TEXT_LUCKBC006_03215_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC006_03215_SEQ_17<tab>","TEXT_LUCKBC006_03215_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC006_03215_SEQ_18<tab>","TEXT_LUCKBC006_03215_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC006_03215_SEQ_19<tab>","TEXT_LUCKBC006_03215_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC006_03215_SEQ_20<tab>","TEXT_LUCKBC006_03215_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC006_03215_SEQ_21<tab>","TEXT_LUCKBC006_03215_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC006_03215_SEQ_22<tab>","TEXT_LUCKBC006_03215_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC006_03215_SEQ_23<tab>","TEXT_LUCKBC006_03215_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC006_03215_TODO_00<tab>Speak with Alaqa at the Conjurers' Guild.","TEXT_LUCKBC006_03215_TODO_00<tab>Parler à Alaqa, à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes","","False","0x00000018","",""
"","TEXT_LUCKBC006_03215_TODO_01<tab>Meet with Sylphie near the Hedgetree in the Central Shroud.","TEXT_LUCKBC006_03215_TODO_01<tab>Retrouver Sylphie dans la Forêt centrale, <br>près de l'arbre de l'Orée","","False","0x00000019","",""
"","TEXT_LUCKBC006_03215_TODO_02<tab>Speak with Gatty at the Hedgetree.","TEXT_LUCKBC006_03215_TODO_02<tab>Parler à Gatty","","False","0x0000001A","",""
"","TEXT_LUCKBC006_03215_TODO_03<tab>Speak with Alaqa at the Hedgetree.","TEXT_LUCKBC006_03215_TODO_03<tab>Parler à Alaqa","","False","0x0000001B","",""
"","TEXT_LUCKBC006_03215_TODO_04<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_LUCKBC006_03215_TODO_04<tab>Parler à Raya-O-Senna, au camp des Sentes tranquilles","","False","0x0000001C","",""
"","TEXT_LUCKBC006_03215_TODO_05<tab>","TEXT_LUCKBC006_03215_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC006_03215_TODO_06<tab>","TEXT_LUCKBC006_03215_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC006_03215_TODO_07<tab>","TEXT_LUCKBC006_03215_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC006_03215_TODO_08<tab>","TEXT_LUCKBC006_03215_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC006_03215_TODO_09<tab>","TEXT_LUCKBC006_03215_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC006_03215_TODO_10<tab>","TEXT_LUCKBC006_03215_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC006_03215_TODO_11<tab>","TEXT_LUCKBC006_03215_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC006_03215_TODO_12<tab>","TEXT_LUCKBC006_03215_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC006_03215_TODO_13<tab>","TEXT_LUCKBC006_03215_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC006_03215_TODO_14<tab>","TEXT_LUCKBC006_03215_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC006_03215_TODO_15<tab>","TEXT_LUCKBC006_03215_TODO_15<tab>","","False","0x00000027","",""
