"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC006_03215_SEQ_10<tab>","TEXT_LUCKBC006_03215_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC006_03215_SEQ_11<tab>","TEXT_LUCKBC006_03215_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC006_03215_SEQ_12<tab>","TEXT_LUCKBC006_03215_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC006_03215_SEQ_13<tab>","TEXT_LUCKBC006_03215_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC006_03215_SEQ_14<tab>","TEXT_LUCKBC006_03215_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC006_03215_SEQ_15<tab>","TEXT_LUCKBC006_03215_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC006_03215_SEQ_16<tab>","TEXT_LUCKBC006_03215_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC006_03215_SEQ_17<tab>","TEXT_LUCKBC006_03215_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC006_03215_SEQ_18<tab>","TEXT_LUCKBC006_03215_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC006_03215_SEQ_19<tab>","TEXT_LUCKBC006_03215_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC006_03215_SEQ_20<tab>","TEXT_LUCKBC006_03215_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC006_03215_SEQ_21<tab>","TEXT_LUCKBC006_03215_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC006_03215_SEQ_22<tab>","TEXT_LUCKBC006_03215_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC006_03215_SEQ_23<tab>","TEXT_LUCKBC006_03215_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC006_03215_TODO_00<tab>Speak with Alaqa at the Conjurers' Guild.","TEXT_LUCKBC006_03215_TODO_00<tab>In der Druidengilde mit Alaqa sprechen","","False","0x00000018","",""
"","TEXT_LUCKBC006_03215_TODO_01<tab>Meet with Sylphie near the Hedgetree in the Central Shroud.","TEXT_LUCKBC006_03215_TODO_01<tab>Sylphie in der Nähe des Hagebaums treffen","","False","0x00000019","",""
"","TEXT_LUCKBC006_03215_TODO_02<tab>Speak with Gatty at the Hedgetree.","TEXT_LUCKBC006_03215_TODO_02<tab>Mit Gatty sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBC006_03215_TODO_03<tab>Speak with Alaqa at the Hedgetree.","TEXT_LUCKBC006_03215_TODO_03<tab>Mit Alaqa sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBC006_03215_TODO_04<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_LUCKBC006_03215_TODO_04<tab>Raya-O-Senna in Camp Seelenruhe Bericht erstatten","","False","0x0000001C","",""
"","TEXT_LUCKBC006_03215_TODO_05<tab>","TEXT_LUCKBC006_03215_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC006_03215_TODO_06<tab>","TEXT_LUCKBC006_03215_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC006_03215_TODO_07<tab>","TEXT_LUCKBC006_03215_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC006_03215_TODO_08<tab>","TEXT_LUCKBC006_03215_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC006_03215_TODO_09<tab>","TEXT_LUCKBC006_03215_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC006_03215_TODO_10<tab>","TEXT_LUCKBC006_03215_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC006_03215_TODO_11<tab>","TEXT_LUCKBC006_03215_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC006_03215_TODO_12<tab>","TEXT_LUCKBC006_03215_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC006_03215_TODO_13<tab>","TEXT_LUCKBC006_03215_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC006_03215_TODO_14<tab>","TEXT_LUCKBC006_03215_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC006_03215_TODO_15<tab>","TEXT_LUCKBC006_03215_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC006_03215_TODO_16<tab>","TEXT_LUCKBC006_03215_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC006_03215_TODO_17<tab>","TEXT_LUCKBC006_03215_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC006_03215_TODO_18<tab>","TEXT_LUCKBC006_03215_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC006_03215_TODO_19<tab>","TEXT_LUCKBC006_03215_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC006_03215_TODO_20<tab>","TEXT_LUCKBC006_03215_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC006_03215_TODO_21<tab>","TEXT_LUCKBC006_03215_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC006_03215_TODO_22<tab>","TEXT_LUCKBC006_03215_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC006_03215_TODO_23<tab>","TEXT_LUCKBC006_03215_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fare you in your studies of the white? I sense your magicks have grown even stronger since last we met.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist lange her, seit wir uns gesehen haben. Du hast deine Fähigkeiten in der Zwischenzeit weiterentwickelt, nicht wahr? Ich sehe es an deiner Ausstrahlung.","","False","0x00000030","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_001<tab>Speaking of old acquaintances, do you recall Alaqa? The Auri girl responsible for the taint and its corruption?","TEXT_LUCKBC006_03215_RAYAOSENNA_000_001<tab>Weißt du, ich dachte gerade über Alaqa nach. Erinnerst du dich noch? Die Au Ra, die mit ihren Rachegedanken so viel Verderbnis in die Welt gebracht hatte.","","False","0x00000031","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_002<tab>As a form of atonement, she has begun training in the art of conjury. Mayhap you could stop by Stillglade Fane and look in on her for me? I am sure she would be glad of the visit.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_002<tab>Sie ist nach wie vor in der Druidengilde, um einen Sinn in ihrem Leben zu finden und sich zur Druidin ausbilden zu lassen. Aber ...<br>Am besten ist, wenn du dir selbst ein Bild machst. Sprich doch einmal mit ihr. Sie freut sich bestimmt, dich zu sehen.","","False","0x00000032","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_003<tab>You might also come across Gatty whilst you are in town─considering her unorthodox upbringing, my fellow Padjal has been given leave to roam somewhat more freely than might otherwise be allowed. Do give my regards to her and Sylphie should you see them.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_003<tab>Dann kannst du auch Gatty begrüßen, der du damals so geholfen hast. Sie hat ausnahmsweise die Erlaubnis erhalten, ihre Fähigkeiten außerhalb unserer abgeschiedenen Ausbildungsstätten zu üben. Und Sylphie ist bestimmt auch da.","","False","0x00000033","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_005<tab>Have you been to see Alaqa? I wonder how her training at the guild is progressing...","TEXT_LUCKBC006_03215_RAYAOSENNA_000_005<tab>Hast du mit Alaqa gesprochen? Du müsstest sie in der Druidengilde finden. Sag mir dann, welchen Eindruck du hattest.","","False","0x00000034","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_010<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Raya<var 1F /var>O<var 1F /var>Senna sent you to see me?","TEXT_LUCKBC006_03215_ALAQA_000_010<tab>Oh! Bist du nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?<br>Dass du hier bist, bedeutet bestimmt, dass Raya-O dich geschickt hat.","","False","0x00000035","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_011<tab>Ah, I thought as much. I did not imagine you would seek me out of your own accord, considering how I once wished you dead...","TEXT_LUCKBC006_03215_ALAQA_000_011<tab>Es tut mir wirklich leid, dass ich euch solches Ungemach bereitet habe. Ich wünschte, ich hätte das nicht gesagt. Dass ich euch am liebsten tot sehen würde und all das.","","False","0x00000036","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_012<tab>But I promise I have changed─I am doing as they ask of me. At least, I am trying to...","TEXT_LUCKBC006_03215_ALAQA_000_012<tab>Ich weiß nicht, ob ihr mir das jemals verzeihen könnt. Aber ich arbeite daran, ein besseres Leben zu führen<var 1D /var>... Das heißt, ich versuche es, aber<var 1D /var>... ","","False","0x00000037","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_013<tab>My attempts at curing spells are abysmal. I perform the exercises as the Seedseer has taught me, but it would seem I am unsuited to the healing arts...","TEXT_LUCKBC006_03215_ALAQA_000_013<tab>Ich kann ja noch nicht mal Vita richtig wirken. Raya-O wollte, dass ich heilen lerne, aber<var 1D /var>... vielleicht bin ich einfach nicht zur Heilerin geboren.","","False","0x00000038","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_014<tab>Being an outsider, it is...difficult...for me to make friends here.","TEXT_LUCKBC006_03215_ALAQA_000_014<tab>Ich fühle mich so fehl am Platz ...","","False","0x00000039","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_015<tab>Although there <var 1A 02 /var>are<var 1A 01 /var> two young ladies who do seem eager to include me in their chatter.","TEXT_LUCKBC006_03215_ALAQA_000_015<tab>Nur die beiden Mädchen kümmern sich überhaupt um mich.","","False","0x0000003A","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_016<tab>Alaqa! I didn't know you knew <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKBC006_03215_SYLPHIE_000_016<tab>Oh, das ist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alaqa, seid ihr beide denn befreundet?","","False","0x0000003B","",""
"","TEXT_LUCKBC006_03215_GATTY_000_017<tab>Were you two talking about your adventures? I want to hear about adventures!","TEXT_LUCKBC006_03215_GATTY_000_017<tab>Hat dir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> etwa gerade von <var 08 E905 ((ihren)) ((seinen)) /var> Abenteuern erzählt? Ooh, das will ich auch unbedingt hören!","","False","0x0000003C","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_018<tab>Oh, me too, me too! Can we stay and listen!?","TEXT_LUCKBC006_03215_SYLPHIE_000_018<tab>Ja, ich auch! Bitte, Alaqa, lass uns auch zuhören, was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Tolles erlebt hat!","","False","0x0000003D","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_019<tab>I...I suppose. If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> doesn't mind...","TEXT_LUCKBC006_03215_ALAQA_000_019<tab>Äh ... na gut, wenn ihr möchtet.","","False","0x0000003E","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_020<tab>Great! What kind of tale will you tell?","TEXT_LUCKBC006_03215_SYLPHIE_000_020<tab>Juhu! Also, was wolltest du gerade erzählen?","","False","0x0000003F","",""
"","TEXT_LUCKBC006_03215_Q1_000_000<tab>What kind of tale will you tell?","TEXT_LUCKBC006_03215_Q1_000_000<tab>Wovon erzählst du?","","False","0x00000040","",""
"","TEXT_LUCKBC006_03215_A1_000_001<tab>The tale of a man who crossed time and space to save the world...and me.","TEXT_LUCKBC006_03215_A1_000_001<tab>Von dem Mann, der durch Zeit und Raum reiste, um mich und die Welt zu retten.","","False","0x00000041","",""
"","TEXT_LUCKBC006_03215_A1_000_002<tab>The tale of a woman who flew in the face of everything to save her beloved family.","TEXT_LUCKBC006_03215_A1_000_002<tab>Von der Frau, die das Gesetz ihres Dorfes brach, um ihre Schwester zu retten.","","False","0x00000042","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_021<tab>He must truly care for you─which I can completely understand. What a lovely story...","TEXT_LUCKBC006_03215_SYLPHIE_000_021<tab>Durch Zeit und Raum! Du musst diesem Mann sehr viel bedeuten. Ich habe ein ganz warmes Kribbeln im Bauch, wenn ich mir das vorstelle.","","False","0x00000043","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_022<tab>What a wonderful sister she must be. And what a lovely story...","TEXT_LUCKBC006_03215_SYLPHIE_000_022<tab>Sie muss ihrer Schwester sehr nahegestanden haben. Ich habe ein ganz warmes Kribbeln im Bauch, wenn ich mir diese starke Geschwisterliebe vorstelle.","","False","0x00000044","",""
"","TEXT_LUCKBC006_03215_GATTY_000_023<tab>I want to be able to do that─to protect people. But I'm probably going to need a <var 1A 02 /var>lot<var 1A 01 /var> more training...","TEXT_LUCKBC006_03215_GATTY_000_023<tab>Eine schöne Geschichte. Wir dürfen nie vergessen, wie wichtig es ist, andere zu beschützen, nicht wahr?","","False","0x00000045","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_024<tab>Then why don't we all go and train right now? Together! And we can work on becoming just like the person <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> told us about!","TEXT_LUCKBC006_03215_SYLPHIE_000_024<tab>Sollen wir jetzt alle gemeinsam üben gehen? Damit wir auch einmal so stark werden und für diejenigen einstehen können, die uns wichtig sind.","","False","0x00000046","",""
"","TEXT_LUCKBC006_03215_GATTY_000_025<tab>Yes, that's a wonderful idea!","TEXT_LUCKBC006_03215_GATTY_000_025<tab>Oh ja, lasst uns gleich los!","","False","0x00000047","",""
"","TEXT_LUCKBC006_03215_GATTY_000_026<tab>Alaqa, you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> both have to come with us! It'll be so much more fun with the four of us!","TEXT_LUCKBC006_03215_GATTY_000_026<tab>Ihr kommt doch mit, ja? Wenn ihr beide dabei seid, geht das Training bestimmt viel besser. Wir können uns vielleicht gegenseitig guten Rat geben!","","False","0x00000048","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_027<tab>If you insist...","TEXT_LUCKBC006_03215_ALAQA_000_027<tab>Ja ... gut.","","False","0x00000049","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_028<tab>I say we head out to the Hedgetree, and practice listening to the whispers of the forest! Come on, everyone, follow me!","TEXT_LUCKBC006_03215_SYLPHIE_000_028<tab>Juhu! Dann treffen wir uns am Hagebaum im Tiefen Wald und üben, den Stimmen des Waldes zu lauschen. Auf geht's!","","False","0x0000004A","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_030<tab><huff> <puff> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Ixal, they─ <huff>","TEXT_LUCKBC006_03215_SYLPHIE_000_030<tab><keuch> <keuch><br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...! Bitte hilf uns ...!","","False","0x0000004B","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_031<tab>...They stabbed a sword into the Hedgetree! The elementals <var 1A 02 /var>really<var 1A 01 /var> didn't like that...<puff>...and before we knew it, we were being attacked by a treant!","TEXT_LUCKBC006_03215_SYLPHIE_000_031<tab>Als wir hier ankamen, wurden wir von einer zornigen Bestie angegriffen<var 1D /var>... Die Gebieter müssen sie auf uns gehetzt haben. ","","False","0x0000004C","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_032<tab>It must be some sort of revenge on Gridania, the Ixal are trying to cause panic or chaos or... <huff>","TEXT_LUCKBC006_03215_SYLPHIE_000_032<tab>Das war die Schuld der Ixal ... Da steckte ein Ixal-Messer im Stamm des Hagebaums<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_033<tab>Gatty wanted to try calming the spirits...<puff>...so we led mister smashy branches here away. I only just managed to...<huff>...to take it down...","TEXT_LUCKBC006_03215_SYLPHIE_000_033<tab>Gatty ist noch am Hagebaum und versucht, die Gebieter zu besänftigen. Wir haben die Bestie von ihr weggelockt und überwältigt, aber<var 1D /var>... <keuch>","","False","0x0000004E","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_034<tab>My own conjury was too weak to be of consequence. Sylphie was forced to expend too much aether to ensure the creature's defeat...","TEXT_LUCKBC006_03215_ALAQA_000_034<tab>Ich ... Ich konnte nicht helfen. Sylphie musste ganz alleine kämpfen und hat all ihre Kräfte verbraucht<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_035<tab>Don't worry about me─it's Gatty who needs help! The elementals were furious, and there's no way she can soothe their anger alone!","TEXT_LUCKBC006_03215_SYLPHIE_000_035<tab>Denkt jetzt nicht an mich! Helft lieber Gatty! Alleine kann sie die zornigen Gebieter niemals beschwichtigen!","","False","0x00000050","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_036<tab>Please hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! She needs you!","TEXT_LUCKBC006_03215_SYLPHIE_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Bitte mach schnell. Lauf zum Hagebaum und hilf ihr!","","False","0x00000051","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_040<tab>Gatty is trying to calm the elementals all by herself! You have to help her!","TEXT_LUCKBC006_03215_SYLPHIE_000_040<tab>Gatty hält bestimmt nicht mehr lange durch. Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hilf ihr!","","False","0x00000052","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_041<tab>Wh-What do I do...? What <var 1A 02 /var>can<var 1A 01 /var> I do...?","TEXT_LUCKBC006_03215_ALAQA_000_041<tab>Was soll ich nur tun ...?","","False","0x00000053","",""
"","TEXT_LUCKBC006_03215_GATTY_000_050<tab><huff> <gasp> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank goodness!","TEXT_LUCKBC006_03215_GATTY_000_050<tab><keuch> <schnauf><br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für ein Glück ... dass du hier bist!","","False","0x00000054","",""
"","TEXT_LUCKBC006_03215_GATTY_000_051<tab>I pulled out the sword, but the elementals lashed out... They won't listen to me...","TEXT_LUCKBC006_03215_GATTY_000_051<tab>Ich habe das Messer aus dem Stamm gezogen und versucht, die Gebieter zu besänftigen, aber sie haben mich in unbändigem Zorn weggeschleudert<var 1D /var>...","","False","0x00000055","",""
"","TEXT_LUCKBC006_03215_GATTY_000_052<tab>Please, you have to calm them! If another one of those treants goes after Sylphie and Alaqa...","TEXT_LUCKBC006_03215_GATTY_000_052<tab>Bitte versuch du, sie zu beschwichtigen! Sonst hetzen sie noch mehr Bestien auf uns! Das schaffen Sylphie und Alaqa nicht mehr!","","False","0x00000056","",""
"","TEXT_LUCKBC006_03215_GATTY_000_053<tab><huff> <puff> Ugh...","TEXT_LUCKBC006_03215_GATTY_000_053<tab><keuch> <schnauf><br>Ungh ...","","False","0x00000057","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_060<tab>Gatty, you look hurt! I want to heal you, but I've no aether left to cast spells...","TEXT_LUCKBC006_03215_SYLPHIE_000_060<tab>Gatty! Sag doch was!<br>Ach, wenn ich sie nur heilen könnte! Aber ich habe all meine magische Energie aufgebraucht<var 1D /var>...","","False","0x00000058","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_100_060<tab>Alaqa, you'll have to do it!","TEXT_LUCKBC006_03215_SYLPHIE_100_060<tab>Alaqa, <var 1A 02 /var>du<var 1A 01 /var> musst sie heilen!","","False","0x00000059","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_061<tab>M-Me...? But I cannot...","TEXT_LUCKBC006_03215_ALAQA_000_061<tab>Ich? A-Aber ... Ich kann das doch nicht ...","","False","0x0000005A","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_062<tab>You must! Can't you see she's in pain!?","TEXT_LUCKBC006_03215_SYLPHIE_000_062<tab>Du musst, Alaqa! Nur du kannst ihr jetzt helfen! Bitte!","","False","0x0000005B","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_063<tab>I want to help, but my conjury is so weak, I...","TEXT_LUCKBC006_03215_ALAQA_000_063<tab>Das klappt bestimmt nicht ...<br>Aber sonst ist niemand da ... Und die arme Gatty<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_LUCKBC006_03215_ALAQA_100_063<tab>...I will try! No one should suffer so!","TEXT_LUCKBC006_03215_ALAQA_100_063<tab>Ich kann es nicht mit ansehen, wie sie leidet.<br>Ich versuche es - ich muss!","","False","0x0000005D","",""
"","TEXT_LUCKBC006_03215_GATTY_000_064<tab>Thank you, Alaqa─I feel so much better now. Your healing was like being wrapped in a soft, warm blanket!","TEXT_LUCKBC006_03215_GATTY_000_064<tab>Ich danke dir, Alaqa. Deine heilende Kraft ist wirklich stark. Es fühlte sich ganz sanft und warm an.","","False","0x0000005E","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_065<tab>I am glad to hear that, Gatty. To be honest, I did not expect the spell to work at all...but it did.","TEXT_LUCKBC006_03215_ALAQA_000_065<tab>Oh Gatty ... Ein Glück!<br>Es hat geklappt ... Ich<var 1D /var>... Ich habe dich geheilt<var 1D /var>...!","","False","0x0000005F","",""
"","TEXT_LUCKBC006_03215_GATTY_000_066<tab>And thank you, too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I never knew the elementals could get <var 1A 02 /var>that<var 1A 01 /var> mad... Phew, I've a long way to go before I'm as strong as you.","TEXT_LUCKBC006_03215_GATTY_000_066<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Einen aufgebrachten Gebieter zu besänftigen ist viel schwieriger, als ich dachte. Ich muss noch viel üben, wenn ich so stark werden will wie du. Und das werde ich!","","False","0x00000060","",""
"","TEXT_LUCKBC006_03215_SYLPHIE_000_067<tab>“Phew” is the word for it! I think Brother E<var 1F /var>Sumi owes us a reward after all that hard work!","TEXT_LUCKBC006_03215_SYLPHIE_000_067<tab>Ich bin froh, dass es noch mal glimpflich ausgegangen ist. Aber jetzt bin ich fix und fertig! Lasst uns zu E-Sumi-Yan zurückkehren und eine Belohnung für unsere Mühe abkassieren!","","False","0x00000061","",""
"","TEXT_LUCKBC006_03215_ALAQA_000_068<tab>Oh, Sylphie...","TEXT_LUCKBC006_03215_ALAQA_000_068<tab>Also Sylphie!","","False","0x00000062","",""
