"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC006_03215_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna seems in a nostalgic mood.","TEXT_LUCKBC006_03215_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは、気にかけていることがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC006_03215_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna speaks to you of Alaqa and the Auri woman's efforts to atone for her misguided deeds. The Padjal asks that you look in on Alaqa in Stillglade Fane, and see how she is progressing with her studies in conjury.","TEXT_LUCKBC006_03215_SEQ_01<tab>前回までの冒険録：<br>森の精霊たちの異様なざわめきを調査する冒険者とシルフィーは、未熟な角尊である「ガッティ」が魔力の奔流を制御できないことが、原因だと突き止める。冒険者たちと交流を深め、魔力を制御することができるようになったガッティは、幻術士になることを決意するのだった。<br>　　　　　　　　　　　　*　*　*<br>ラヤ・オ・センナは、アラカの様子が気になるようだ。グリダニアの幻術士ギルドにいる「アラカ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC006_03215_SEQ_02<tab>Your sudden visit comes as a surprise to Alaqa, who confides that she feels ill at ease with both the art of conjury and her place in the Conjurers' Guild. Fortunately, Sylphie and Gatty soon arrive to lighten the mood and, seemingly inspired by your adventurous tale, suggest a course of action─it seems a training trip to the Hedgetree is in order.","TEXT_LUCKBC006_03215_SEQ_02<tab>アラカと話した。シルフィーとガッティの提案で、黒衣森へ修行にいくことになった。中央森林の境樹付近の「シルフィー」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBC006_03215_SEQ_03<tab>You catch up with Sylphie in the Central Shroud, only to find that some dastardly Ixali plot has riled up the elementals. Drained by her battle with an enraged treant, Sylphie begs you to hurry to the Hedgetree, where Gatty is attempting to soothe the forest spirits' wrath alone...","TEXT_LUCKBC006_03215_SEQ_03<tab>魔物に襲われた様子のシルフィーと話した。イクサル族の策略によって怒りをあらわにした森の精霊を、ガッティが鎮めているようだ。中央森林の境樹にいる「ガッティ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC006_03215_SEQ_04<tab>Finding Gatty battered and exhausted by the elementals' anger, you step in to calm them with your own tranquil energies. While you are thus occupied, it falls to Alaqa to overcome her doubts and perform a healing spell for her suffering Padjali friend. Overjoyed by Alaqa's breakthrough, Sylphie and Gatty rush back to report to Brother E<var 1F /var>Sumi, while Alaqa herself lingers behind.","TEXT_LUCKBC006_03215_SEQ_04<tab>疲れ果てた様子のガッティと話した。冒険者が境樹の精霊を鎮め、魔力を使い果たしたガッティをアラカが治療した。境樹のそばにいる「アラカ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBC006_03215_SEQ_05<tab>Alaqa seems strengthened by the experience, and determined to continue her studies at Stillglade Fane. Somewhat embarrassed by the sudden onslaught of emotions, she asks that you pass on word of her decision to Raya<var 1F /var>O in her stead.","TEXT_LUCKBC006_03215_SEQ_05<tab>アラカと話した。幻術を扱えるようになったことで、自信がついたようだ。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」にアラカのことを報告しよう。","","False","0x00000005","",""
"","TEXT_LUCKBC006_03215_SEQ_06<tab>Raya<var 1F /var>O listens to your report with keen interest, expressing her pleasure at both Alaqa's progress and the inspiration you provided. With friends such as Sylphie and Gatty at her side, Alaqa's future in the Conjurers' Guild seems destined to be a bright one. As for your mastery of the white, Raya<var 1F /var>O warns against complacency, expecting to hear ever greater things from you ere your paths cross again...","TEXT_LUCKBC006_03215_SEQ_06<tab>ラヤ・オ・センナと話した。アラカが前向きになったことに安心し、彼女を支えた冒険者へ礼を言った。シルフィーとガッティ、そしてアラカと、将来有望な幻術士が集まる幻術士ギルドの未来は明るいだろう。彼女たちと黒衣森を見守りつつ、旅を続けよう。","","False","0x00000006","",""
"","TEXT_LUCKBC006_03215_SEQ_07<tab>","TEXT_LUCKBC006_03215_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC006_03215_SEQ_08<tab>","TEXT_LUCKBC006_03215_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC006_03215_SEQ_09<tab>","TEXT_LUCKBC006_03215_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC006_03215_SEQ_10<tab>","TEXT_LUCKBC006_03215_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC006_03215_SEQ_11<tab>","TEXT_LUCKBC006_03215_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC006_03215_SEQ_12<tab>","TEXT_LUCKBC006_03215_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC006_03215_SEQ_13<tab>","TEXT_LUCKBC006_03215_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC006_03215_SEQ_14<tab>","TEXT_LUCKBC006_03215_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC006_03215_SEQ_15<tab>","TEXT_LUCKBC006_03215_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC006_03215_SEQ_16<tab>","TEXT_LUCKBC006_03215_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC006_03215_SEQ_17<tab>","TEXT_LUCKBC006_03215_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC006_03215_SEQ_18<tab>","TEXT_LUCKBC006_03215_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC006_03215_SEQ_19<tab>","TEXT_LUCKBC006_03215_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC006_03215_SEQ_20<tab>","TEXT_LUCKBC006_03215_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC006_03215_SEQ_21<tab>","TEXT_LUCKBC006_03215_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC006_03215_SEQ_22<tab>","TEXT_LUCKBC006_03215_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC006_03215_SEQ_23<tab>","TEXT_LUCKBC006_03215_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC006_03215_TODO_00<tab>Speak with Alaqa at the Conjurers' Guild.","TEXT_LUCKBC006_03215_TODO_00<tab>幻術士ギルドのアラカと話す","","False","0x00000018","",""
"","TEXT_LUCKBC006_03215_TODO_01<tab>Meet with Sylphie near the Hedgetree in the Central Shroud.","TEXT_LUCKBC006_03215_TODO_01<tab>境樹付近でシルフィーと合流","","False","0x00000019","",""
"","TEXT_LUCKBC006_03215_TODO_02<tab>Speak with Gatty at the Hedgetree.","TEXT_LUCKBC006_03215_TODO_02<tab>ガッティと話す","","False","0x0000001A","",""
"","TEXT_LUCKBC006_03215_TODO_03<tab>Speak with Alaqa at the Hedgetree.","TEXT_LUCKBC006_03215_TODO_03<tab>アラカと話す","","False","0x0000001B","",""
"","TEXT_LUCKBC006_03215_TODO_04<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_LUCKBC006_03215_TODO_04<tab>キャンプ・トランキルのラヤ・オ・センナに報告","","False","0x0000001C","",""
"","TEXT_LUCKBC006_03215_TODO_05<tab>","TEXT_LUCKBC006_03215_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC006_03215_TODO_06<tab>","TEXT_LUCKBC006_03215_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC006_03215_TODO_07<tab>","TEXT_LUCKBC006_03215_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC006_03215_TODO_08<tab>","TEXT_LUCKBC006_03215_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC006_03215_TODO_09<tab>","TEXT_LUCKBC006_03215_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC006_03215_TODO_10<tab>","TEXT_LUCKBC006_03215_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC006_03215_TODO_11<tab>","TEXT_LUCKBC006_03215_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC006_03215_TODO_12<tab>","TEXT_LUCKBC006_03215_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC006_03215_TODO_13<tab>","TEXT_LUCKBC006_03215_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC006_03215_TODO_14<tab>","TEXT_LUCKBC006_03215_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC006_03215_TODO_15<tab>","TEXT_LUCKBC006_03215_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC006_03215_TODO_16<tab>","TEXT_LUCKBC006_03215_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC006_03215_TODO_17<tab>","TEXT_LUCKBC006_03215_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC006_03215_TODO_18<tab>","TEXT_LUCKBC006_03215_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC006_03215_TODO_19<tab>","TEXT_LUCKBC006_03215_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC006_03215_TODO_20<tab>","TEXT_LUCKBC006_03215_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC006_03215_TODO_21<tab>","TEXT_LUCKBC006_03215_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC006_03215_TODO_22<tab>","TEXT_LUCKBC006_03215_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC006_03215_TODO_23<tab>","TEXT_LUCKBC006_03215_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fare you in your studies of the white? I sense your magicks have grown even stronger since last we met.","TEXT_LUCKBC006_03215_RAYAOSENNA_000_000<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ちょっと見ない間に、また白魔道士として成長したんじゃない？<br>なんだか顔つきが違うもの。","","False","0x00000030","",""
"","TEXT_LUCKBC006_03215_RAYAOSENNA_000_001<tab>Speaking of old acquaintances, do you recall Alaqa? The Auri girl responsible for the taint and its corruption?","TEXT_LUCKBC006_03215_RAYAOSENNA_000_001<tab>そうだ、あんた「アラカ」を覚えてる？<br>迫害された復讐に、「不浄なるもの」を生み出していた、<br>アウラ族の女性よ。","","False","0x00000031","",""
