"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI104_04610_SEQ_00<tab>Stigma-4 would spread word of the Last Dregs far and wide.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI104_04610_SEQ_00<tab>Stigma-4 would spread word of the Last Dregs far and wide.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI104_04610_SEQ_01<tab>","TEXT_BANOMI104_04610_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI104_04610_SEQ_02<tab>","TEXT_BANOMI104_04610_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI104_04610_SEQ_03<tab>","TEXT_BANOMI104_04610_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI104_04610_SEQ_04<tab>","TEXT_BANOMI104_04610_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI104_04610_SEQ_05<tab>","TEXT_BANOMI104_04610_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI104_04610_SEQ_06<tab>","TEXT_BANOMI104_04610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI104_04610_SEQ_07<tab>","TEXT_BANOMI104_04610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI104_04610_SEQ_08<tab>","TEXT_BANOMI104_04610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI104_04610_SEQ_09<tab>","TEXT_BANOMI104_04610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI104_04610_SEQ_10<tab>","TEXT_BANOMI104_04610_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI104_04610_SEQ_11<tab>","TEXT_BANOMI104_04610_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI104_04610_SEQ_12<tab>","TEXT_BANOMI104_04610_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI104_04610_SEQ_13<tab>","TEXT_BANOMI104_04610_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI104_04610_SEQ_14<tab>","TEXT_BANOMI104_04610_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI104_04610_SEQ_15<tab>","TEXT_BANOMI104_04610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI104_04610_SEQ_16<tab>","TEXT_BANOMI104_04610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI104_04610_SEQ_17<tab>","TEXT_BANOMI104_04610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI104_04610_SEQ_18<tab>","TEXT_BANOMI104_04610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI104_04610_SEQ_19<tab>","TEXT_BANOMI104_04610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI104_04610_SEQ_20<tab>","TEXT_BANOMI104_04610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI104_04610_SEQ_21<tab>","TEXT_BANOMI104_04610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI104_04610_SEQ_22<tab>","TEXT_BANOMI104_04610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI104_04610_SEQ_23<tab>","TEXT_BANOMI104_04610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI104_04610_TODO_00<tab>Spread word of the Last Dregs.","TEXT_BANOMI104_04610_TODO_00<tab>Spread word of the Last Dregs.","","False","0x00000018","",""
"","TEXT_BANOMI104_04610_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI104_04610_TODO_01<tab>Report to Stigma-4.","","False","0x00000019","",""
"","TEXT_BANOMI104_04610_TODO_02<tab>","TEXT_BANOMI104_04610_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI104_04610_TODO_03<tab>","TEXT_BANOMI104_04610_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI104_04610_TODO_04<tab>","TEXT_BANOMI104_04610_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI104_04610_TODO_05<tab>","TEXT_BANOMI104_04610_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI104_04610_TODO_06<tab>","TEXT_BANOMI104_04610_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI104_04610_TODO_07<tab>","TEXT_BANOMI104_04610_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI104_04610_TODO_08<tab>","TEXT_BANOMI104_04610_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI104_04610_TODO_09<tab>","TEXT_BANOMI104_04610_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI104_04610_TODO_10<tab>","TEXT_BANOMI104_04610_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI104_04610_TODO_11<tab>","TEXT_BANOMI104_04610_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI104_04610_TODO_12<tab>","TEXT_BANOMI104_04610_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI104_04610_TODO_13<tab>","TEXT_BANOMI104_04610_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI104_04610_TODO_14<tab>","TEXT_BANOMI104_04610_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI104_04610_TODO_15<tab>","TEXT_BANOMI104_04610_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI104_04610_TODO_16<tab>","TEXT_BANOMI104_04610_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI104_04610_TODO_17<tab>","TEXT_BANOMI104_04610_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI104_04610_TODO_18<tab>","TEXT_BANOMI104_04610_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI104_04610_TODO_19<tab>","TEXT_BANOMI104_04610_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI104_04610_TODO_20<tab>","TEXT_BANOMI104_04610_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI104_04610_TODO_21<tab>","TEXT_BANOMI104_04610_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI104_04610_TODO_22<tab>","TEXT_BANOMI104_04610_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI104_04610_TODO_23<tab>","TEXT_BANOMI104_04610_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_001<tab>The Last Dregs' performance is currently satisfactory, but analysis indicates that a focus on spreading awareness of the café's presence would yield even greater results.","TEXT_BANOMI104_04610_STIGMA4_000_001<tab>The Last Dregs' performance is currently satisfactory, but analysis indicates that a focus on spreading awareness of the café's presence would yield even greater results.","","False","0x00000030","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_002<tab>Therefore, you are requested to make use of your vocal aperture to engage in persuasive conversation with other life-forms and secure their patronage.","TEXT_BANOMI104_04610_STIGMA4_000_002<tab>Therefore, you are requested to make use of your vocal aperture to engage in persuasive conversation with other life-forms and secure their patronage.","","False","0x00000031","",""
"","TEXT_BANOMI104_04610_STIGMA4_000_003<tab>Commencing Operation: Propagandize Plebeians. Two likely locations of patron encounter have been marked on your map. Venture forth and return victorious.","TEXT_BANOMI104_04610_STIGMA4_000_003<tab>Commencing Operation: Propagandize Plebeians. Two likely locations of patron encounter have been marked on your map. Venture forth and return victorious.","","False","0x00000032","",""
"","TEXT_BANOMI104_04610_EAOMI04610_000_018<tab>Through what pains you meat bags go to prepare and masticate your meals into piles of meaningless mush. Perhaps your corporeal forms derive pleasure from such a horrific process, but I must admit a failure to comprehend the appeal.","TEXT_BANOMI104_04610_EAOMI04610_000_018<tab>Through what pains you meat bags go to prepare and masticate your meals into piles of meaningless mush. Perhaps your corporeal forms derive pleasure from such a horrific process, but I must admit a failure to comprehend the appeal.","","False","0x00000033","",""
"","TEXT_BANOMI104_04610_EAOMI04610_000_019<tab>We Ea find the occasional diversion in minute fluctuations of aether, yes. But to gather in a primitive circle of equally barbaric life-forms for an empty exchange of ritual... What a dreadful waste of time.","TEXT_BANOMI104_04610_EAOMI04610_000_019<tab>We Ea find the occasional diversion in minute fluctuations of aether, yes. But to gather in a primitive circle of equally barbaric life-forms for an empty exchange of ritual... What a dreadful waste of time.","","False","0x00000034","",""
"","TEXT_BANOMI104_04610_EAOMI04610_000_020<tab>The Last Dregs? Yes I know it well! Several of my non-corporeal comrades have already gone to visit, eager to participate in gustatory experimentation. Truth be told, I have been considering making the journey myself, and this was just the push I needed!","TEXT_BANOMI104_04610_EAOMI04610_000_020<tab>The Last Dregs? Yes I know it well! Several of my non-corporeal comrades have already gone to visit, eager to participate in gustatory experimentation. Truth be told, I have been considering making the journey myself, and this was just the push I needed!","","False","0x00000035","",""
