"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE002_04241_TODO_01<tab>Speak with Yawningway.","TEXT_AKTKZE002_04241_TODO_01<tab>Mit Yawningway sprechen","","True","0x00000019","",""
"","TEXT_AKTKZE002_04241_TODO_02<tab>","TEXT_AKTKZE002_04241_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZE002_04241_TODO_03<tab>","TEXT_AKTKZE002_04241_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZE002_04241_TODO_04<tab>","TEXT_AKTKZE002_04241_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE002_04241_TODO_05<tab>","TEXT_AKTKZE002_04241_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE002_04241_TODO_06<tab>","TEXT_AKTKZE002_04241_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE002_04241_TODO_07<tab>","TEXT_AKTKZE002_04241_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE002_04241_TODO_08<tab>","TEXT_AKTKZE002_04241_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE002_04241_TODO_09<tab>","TEXT_AKTKZE002_04241_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE002_04241_TODO_10<tab>","TEXT_AKTKZE002_04241_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE002_04241_TODO_11<tab>","TEXT_AKTKZE002_04241_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE002_04241_TODO_12<tab>","TEXT_AKTKZE002_04241_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE002_04241_TODO_13<tab>","TEXT_AKTKZE002_04241_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE002_04241_TODO_14<tab>","TEXT_AKTKZE002_04241_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE002_04241_TODO_15<tab>","TEXT_AKTKZE002_04241_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE002_04241_TODO_16<tab>","TEXT_AKTKZE002_04241_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE002_04241_TODO_17<tab>","TEXT_AKTKZE002_04241_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE002_04241_TODO_18<tab>","TEXT_AKTKZE002_04241_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE002_04241_TODO_19<tab>","TEXT_AKTKZE002_04241_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE002_04241_TODO_20<tab>","TEXT_AKTKZE002_04241_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE002_04241_TODO_21<tab>","TEXT_AKTKZE002_04241_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE002_04241_TODO_22<tab>","TEXT_AKTKZE002_04241_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE002_04241_TODO_23<tab>","TEXT_AKTKZE002_04241_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_000<tab>Oh, bother... <yawn> There's no sign of any of them, and it's almost time to eat.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_000<tab>So was, wo stecken die denn alle? Dabei wollten wir heute zusammen essen<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_001<tab>Mmm, you there... If you happen to be heading to the Carrotorium, could you let my fellows know it's mealtime? If we don't eat, I can't take my nap...","TEXT_AKTKZE002_04241_YAWNINGWAY_000_001<tab>Hallihallo! Du hast nicht zufällig gerade was im Carrotorium zu tun? Falls ja, könntest du meinen Kollegen ausrichten, dass ich auf sie warte<var 1D /var>...?","","True","0x00000031","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_002<tab>Many thanks... <yawn> They should come running at the mention of carrots of happiness, so just say those three magic words and they'll be on their way.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_002<tab>Sehr nett von dir! Die drei sind ein bisschen schüchtern, aber wenn du ihnen das Wort „Glückskarotte“ zuflüsterst, fassen sie bestimmt Vertrauen!","","True","0x00000032","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_004<tab>My friends aren't wont to refuse a well-prepared carrot─especially when it's a carrot of happiness. The mere mention should have them hopping back here in no time...","TEXT_AKTKZE002_04241_YAWNINGWAY_000_004<tab>Die anderen drei sind zwar schüchtern, aber beim Wort „Glückskarotte“ spitzt jeder Loporrit die Ohren!","","True","0x00000033","",""
"","TEXT_AKTKZE002_04241_SYSTEM_000_010<tab>carrot of happiness","TEXT_AKTKZE002_04241_SYSTEM_000_010<tab>Glückskarotte","","True","0x00000034","",""
"","TEXT_AKTKZE002_04241_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the words “carrot of happiness” to call out to the Loporrit.","TEXT_AKTKZE002_04241_SYSTEM_000_011<tab>Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur das Wort „Glückskarotte“ ein, um einen Loporrit anzusprechen.","","True","0x00000035","",""
"","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020<tab>Take the square root of the roots and you get...","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020<tab>Puuuh, so viel zu tun! Ich bin zu spät, viel zu spät! <hetz>","","True","0x00000036","",""
"","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021<tab>Carrots of happiness, you say? My, is it that time already?","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021<tab>Glückskar...? He, hast du das gesagt?! Potzrüben! Es ist ja schon Essenszeit!","","True","0x00000037","",""
"","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022<tab>I was working out projections for optimal carrot production based on the total population of Etheirys to ensure that─ Oh, never mind. I must make haste, or I'll miss out on seconds!","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022<tab>Ich mache Überstunden, weil die Karottenbeete viel zu wenig Ertrag für alle Bewohner von Ætheris abwerfen. Einer muss sich ja drum kümmern! Zugegeben, langsam knurrt mir selbst der Magen<var 1D /var>... Hmja! Ich geh in die Pause!","","True","0x00000038","",""
"","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030<tab>Oh my whiskers, a visitor from Etheirys! What do I do? What do I say? ...And have you brought any snacks?","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030<tab>W-Wo kommt Ihr denn her<var 1D /var>...? Tut<var 1D /var>... tut mir leid, ich habe noch nie mit einem Nicht-Loporrit gesprochen<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031<tab>Could that mean... Yes, it must be time to eat at last!","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031<tab>W-Wie aufregend! Es ist das erste Mal, dass ich mit <var 08 E905 ((einer echten Bewohnerin des blauen Planeten)) ((einem echten Bewohner des blauen Planeten)) /var> rede! ","","True","0x0000003A","",""
"","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032<tab>Oh, how I have waited for this moment! There's nothing like a carrot of happiness to fill the void in one's belly and soul...","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032<tab>Ihr sagtet, heute gibt es Glückskarotten? Juchu! Von denen wird's einem so luftig leicht ums Herz, darum hab ich sie von allen Karotten am liebsten. Ich mach mich gleich auf den Weg! ","","True","0x0000003B","",""
"","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040<tab>O carrot, my carrot, the prize we sought is won...","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040<tab>Was haben die Leute von Ætheris mit Karotten gemeinsam? Wisst Ihr nicht? Beide sind zum Anbeißen niedlich! Hihi!","","True","0x0000003C","",""
"","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041<tab>Wh-Wh-Whaaat!? They're serving carrots of happiness today?","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041<tab>Ach du Schreck! Heute ist Glückskarottentag! Schande über meine Langohren, wie konnte ich das vergessen!","","True","0x0000003D","",""
"","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042<tab>The deep, luscious orange... That tempting, slender silhouette... Wait for me, my darlings─I'm coming for you!","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042<tab>Keine andere Karotte im Universum ist so prächtig rot, so knackig knusprig, so zauberhaft zart! Ich komme geflogen, wartet auf mich, meine allerliebsten Schmausemöhren<var 1D /var>...!","","True","0x0000003E","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_050<tab>Ah, you've returned... <yawn> And everyone else is accounted for. Sustenance is essential for us Loporrits...though I suppose people are the same.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_050<tab>Hab ich's nicht gesagt? Die Glückskarotten haben alle meine Kollegen zurückgelockt. Liebe geht eben durch den Kragen<var 1D /var>... den Wagen? Wie sagt man das noch mal auf Ætheris?","","True","0x0000003F","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_051<tab>In any case, we expend a lot of effort in raising a whole variety of carrots. Carrots of happiness are a new cultivar that are particularly...<yawn>...comforting, though.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_051<tab>Jedenfalls sind alle ganz verrückt danach! Das will ich auch hoffen, denn die Perfektionierung der neuesten Glückskarotten-Geschmacksformel hat eine halbe Ewigkeit gedauert.","","True","0x00000040","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_052<tab>Mmm...it seems almost silly to have our workers consume so many carrots just so that we can produce more carrots...","TEXT_AKTKZE002_04241_YAWNINGWAY_000_052<tab>Jetzt müssen wir nur noch einen Weg finden, genug Karotten zu produzieren, dass sämtliche Gäste aus Ætheris davon leben können. Hmmm<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_053<tab>...But that's a problem that can be solved with even more carrots!","TEXT_AKTKZE002_04241_YAWNINGWAY_000_053<tab>Dafür müssten wir die Leistung des Karotten-Supports gewaltig anschrauben! Das erfordert einiges an Tüftelei, vielleicht sollte ich Warringway um Hilfe bitten.","","True","0x00000042","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_054<tab>No need to worry about the details─I'll work out the figures just as soon as...<yawn>... Hmm, what were we talking about?","TEXT_AKTKZE002_04241_YAWNINGWAY_000_054<tab>Aber erst nach dem Essen! Keine Bange, wir sorgen dafür, dass Euresgleichen mit den besten der besten Karotten versorgt sein wird!","","True","0x00000043","",""
