"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE002_04241_TODO_19<tab>","TEXT_AKTKZE002_04241_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE002_04241_TODO_20<tab>","TEXT_AKTKZE002_04241_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE002_04241_TODO_21<tab>","TEXT_AKTKZE002_04241_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE002_04241_TODO_22<tab>","TEXT_AKTKZE002_04241_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE002_04241_TODO_23<tab>","TEXT_AKTKZE002_04241_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_000<tab>Oh, bother... <yawn> There's no sign of any of them, and it's almost time to eat.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_000<tab>(bâille)... Mais qu'est-ce qu'ils peuvent bien fabriquer<var 1D /var>? Ce sera bientôt l'heure du repas, et personne n'est encore là...","","True","0x00000030","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_001<tab>Mmm, you there... If you happen to be heading to the Carrotorium, could you let my fellows know it's mealtime? If we don't eat, I can't take my nap...","TEXT_AKTKZE002_04241_YAWNINGWAY_000_001<tab>Oh, <var 08 E905 ((une humaine)) ((un humain)) /var>... Vous vous apprêtiez à visiter notre beau Carrotorium<var 1D /var>? Si ce n'est pas trop vous demander, pourriez-vous en profiter pour appeler mes copains<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_002<tab>Many thanks... <yawn> They should come running at the mention of carrots of happiness, so just say those three magic words and they'll be on their way.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_002<tab>C'est drôlement chic de votre part<var 1D /var>! Mes camarades sont au nombre de trois. Pour attirer leur attention, il vous suffira de prononcer les mots magiques suivants<var 1D /var>: “carotte du bonheur”. Faites-moi confiance, ça marche à tous les coups<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_004<tab>My friends aren't wont to refuse a well-prepared carrot─especially when it's a carrot of happiness. The mere mention should have them hopping back here in no time...","TEXT_AKTKZE002_04241_YAWNINGWAY_000_004<tab>Mes camarades sont au nombre de trois. Pour attirer leur attention, il vous suffira de prononcer les mots magiques suivants<var 1D /var>: “carotte du bonheur”. Faites-moi confiance, ça marche à tous les coups<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZE002_04241_SYSTEM_000_010<tab>carrot of happiness","TEXT_AKTKZE002_04241_SYSTEM_000_010<tab>carotte du bonheur","","True","0x00000034","",""
"","TEXT_AKTKZE002_04241_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the words “carrot of happiness” to call out to the Loporrit.","TEXT_AKTKZE002_04241_SYSTEM_000_011<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “carotte du bonheur” et appeler les amis de Yawningway.","","True","0x00000035","",""
"","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020<tab>Take the square root of the roots and you get...","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020<tab>Les délais... les délais... il faut respecter les délais...","","True","0x00000036","",""
"","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021<tab>Carrots of happiness, you say? My, is it that time already?","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021<tab>Vous avez bien dit “carotte du bonheur”<var 1D /var>!? Par mes moustaches, c'est déjà l'heure du repas<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022<tab>I was working out projections for optimal carrot production based on the total population of Etheirys to ensure that─ Oh, never mind. I must make haste, or I'll miss out on seconds!","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022<tab>J'étais occupé à augmenter la production de carottes pour remplir les quotas fixés par habitant d'Ætherys, ce qui, entre nous, est encore loin d'être gagné... mais l'heure de la becquetance, c'est sacré<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030<tab>Oh my whiskers, a visitor from Etheirys! What do I do? What do I say? ...And have you brought any snacks?","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030<tab>Je... je n'ai pas encore le courage de... de parler à des êtres humains... Il me faut le temps de... de me préparer psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>quement...","","True","0x00000039","",""
"","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031<tab>Could that mean... Yes, it must be time to eat at last!","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031<tab><var 08 E905 ((Une humaine)) ((Un humain)) /var>... m'a adressé la parole<var 1D /var>? À moi<var 1D /var>!? J-je ne sais pas quoi dire... C'est trop d'émotion<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032<tab>Oh, how I have waited for this moment! There's nothing like a carrot of happiness to fill the void in one's belly and soul...","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032<tab>Une seconde... Voulez-vous dire qu'on a des carottes du bonheur au menu, aujourd'hui<var 1D /var>!? Une seule bouchée suffit à vous remplir d'une joie indescriptible. Hi hi hi... J'en oublie même ma timidité<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040<tab>O carrot, my carrot, the prize we sought is won...","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040<tab>Lalala...♪ Petites carottes, pourquoi êtes-vous si ap<var 16 /var>pé<var 16 /var>tis<var 16 /var>san<var 16 /var>tes<var 1D /var>? C'est pour mieux être mangées<var 1D /var>! Lalala...♪","","True","0x0000003C","",""
"","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041<tab>Wh-Wh-Whaaat!? They're serving carrots of happiness today?","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041<tab>Quoi, c'est aujourd'hui qu'on a droit à notre portion réglementaire de carottes du bonheur<var 1D /var>!? Comment ai-je pu oublier une date aussi cruciale<var 1D /var>!? Si j'avais manqué l'un des repas les plus exquis de toute mon existence, je ne m'en serais jamais remis<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042<tab>The deep, luscious orange... That tempting, slender silhouette... Wait for me, my darlings─I'm coming for you!","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042<tab>Cette teinte chaleureuse qui chatouille la vue et l'appétit, cette circonférence parfaite qui relève de l'œuvre d'art... Aucune autre carotte ne fait tourner la tête des Loporrites autant qu'elle<var 1D /var>! Attends-moi, ma carotte du bonheur, j'arrive<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_050<tab>Ah, you've returned... <yawn> And everyone else is accounted for. Sustenance is essential for us Loporrits...though I suppose people are the same.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_050<tab>(bâille)... Oh, vous revoilà<var 1D /var>! Grâce à vous, tout le monde est arrivé à temps pour le repas. C'est un moment très important pour les Loporrites, vous comprenez. Mais j'imagine que vous avez déjà dû vous en rendre compte par vous-même...","","True","0x0000003F","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_051<tab>In any case, we expend a lot of effort in raising a whole variety of carrots. Carrots of happiness are a new cultivar that are particularly...<yawn>...comforting, though.","TEXT_AKTKZE002_04241_YAWNINGWAY_000_051<tab>Pour satisfaire tous ces estomacs sur pattes, on prend soin de varier les plaisirs. Notre dernière réussite en date, la carotte du bonheur, est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement populaire. Elle est si délicieuse qu'on n'arrive plus à s'en passer<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_052<tab>Mmm...it seems almost silly to have our workers consume so many carrots just so that we can produce more carrots...","TEXT_AKTKZE002_04241_YAWNINGWAY_000_052<tab>Mais au fait... si on a besoin de manger des carottes pour avoir l'énergie de cultiver des carottes, combien de temps ça prendra avant qu'on ait assez de carottes pour nourrir tous les humains du monde entier<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_053<tab>...But that's a problem that can be solved with even more carrots!","TEXT_AKTKZE002_04241_YAWNINGWAY_000_053<tab>Peut-être en décuplant les performances de nos unités d'assistance et le rendement de nos machines, sans oublier d'ajuster les horaires de travail en fonction des répercussions engendrées...","","True","0x00000042","",""
"","TEXT_AKTKZE002_04241_YAWNINGWAY_000_054<tab>No need to worry about the details─I'll work out the figures just as soon as...<yawn>... Hmm, what were we talking about?","TEXT_AKTKZE002_04241_YAWNINGWAY_000_054<tab>Je ne sais pas pour vous, mais réfléchir autant me... (bâille)... fatigue. Assez de calculs pour aujourd'hui. Encore merci pour votre aide de tout à l'heure, et rassurez-vous<var 1D /var>: on vous gardera quand même quelques carottes de côté<var 1D /var>!","","True","0x00000043","",""
