"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA101_03941_SEQ_00<tab>The look of resolve in Marsak's eyes tells you the time for battle draws near.","TEXT_LUCKSA101_03941_SEQ_00<tab>The look of resolve in Marsak's eyes tells you the time for battle draws near.","","True","0x00000000","",""
"","TEXT_LUCKSA101_03941_SEQ_01<tab>The rebirth of Gunnhildr's Blades has sparked a fire within the Resistance, their forces drawing ever closer to Castrum Lacus Litore. Having recently reclaimed Utya's Aegis, an outpost on the southern front, Marsak has asked Sjeros to escort you there, that you might assess the situation for yourself.","TEXT_LUCKSA101_03941_SEQ_01<tab>The rebirth of Gunnhildr's Blades has sparked a fire within the Resistance, their forces drawing ever closer to Castrum Lacus Litore. Having recently reclaimed Utya's Aegis, an outpost on the southern front, Marsak has asked Sjeros to escort you there, that you might assess the situation for yourself.","","True","0x00000001","",""
"","TEXT_LUCKSA101_03941_SEQ_02<tab>With little preamble, Sjeros agrees to guide you to Utya's Aegis, where Bajsaljen plans to introduce you to a rather remarkable group of soldiers.","TEXT_LUCKSA101_03941_SEQ_02<tab>With little preamble, Sjeros agrees to guide you to Utya's Aegis, where Bajsaljen plans to introduce you to a rather remarkable group of soldiers.","","True","0x00000002","",""
"","TEXT_LUCKSA101_03941_SEQ_03<tab>Bajsaljen is proud to present to you the new Gunnhildr's Blades, though the members present do not comprise the guard in its entirety. The remaining members have already taken to the field, laboring to advance the front line toward the castrum. Having thus explained the situation, it occurs to Bajsaljen that you have yet to see the fortress with your own eyes. Seeking to rectify this, he invites you to look out over the battlefield and behold the object of their struggles.","TEXT_LUCKSA101_03941_SEQ_03<tab>Bajsaljen is proud to present to you the new Gunnhildr's Blades, though the members present do not comprise the guard in its entirety. The remaining members have already taken to the field, laboring to advance the front line toward the castrum. Having thus explained the situation, it occurs to Bajsaljen that you have yet to see the fortress with your own eyes. Seeking to rectify this, he invites you to look out over the battlefield and behold the object of their struggles.","","True","0x00000003","",""
"","TEXT_LUCKSA101_03941_SEQ_04<tab>As you look upon the castrum, towering in the distance, Bajsaljen speaks to you of their initiative to reclaim it, Operation Eagle's Nest. Before you join his troops in the field, however, he asks that you speak with Mikoto.","TEXT_LUCKSA101_03941_SEQ_04<tab>As you look upon the castrum, towering in the distance, Bajsaljen speaks to you of their initiative to reclaim it, Operation Eagle's Nest. Before you join his troops in the field, however, he asks that you speak with Mikoto.","","True","0x00000004","",""
"","TEXT_LUCKSA101_03941_SEQ_05<tab>You find Mikoto in the company of Misija, and they have exciting news to share─an analysis of the crystal focus has proven that it can be recharged. The problem, however, is the means to do so requires infiltrating imperial territory. Nevertheless, plans to restore the crystal focus are well underway. Plans that will require your assistance to succeed.","TEXT_LUCKSA101_03941_SEQ_05<tab>You find Mikoto in the company of Misija, and they have exciting news to share─an analysis of the crystal focus has proven that it can be recharged. The problem, however, is the means to do so requires infiltrating imperial territory. Nevertheless, plans to restore the crystal focus are well underway. Plans that will require your assistance to succeed.","","True","0x00000005","",""
"","TEXT_LUCKSA101_03941_SEQ_06<tab>Mikoto appears fearful of the dangers yet to come, but she understands that you both must do what needs be done. She bids you safe travels as you ready to brave the Bozjan southern front.","TEXT_LUCKSA101_03941_SEQ_06<tab>Mikoto appears fearful of the dangers yet to come, but she understands that you both must do what needs be done. She bids you safe travels as you ready to brave the Bozjan southern front.","","True","0x00000006","",""
"","TEXT_LUCKSA101_03941_SEQ_07<tab>","TEXT_LUCKSA101_03941_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA101_03941_SEQ_08<tab>","TEXT_LUCKSA101_03941_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA101_03941_SEQ_09<tab>","TEXT_LUCKSA101_03941_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA101_03941_SEQ_10<tab>","TEXT_LUCKSA101_03941_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA101_03941_SEQ_11<tab>","TEXT_LUCKSA101_03941_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA101_03941_SEQ_12<tab>","TEXT_LUCKSA101_03941_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA101_03941_SEQ_13<tab>","TEXT_LUCKSA101_03941_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA101_03941_SEQ_14<tab>","TEXT_LUCKSA101_03941_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA101_03941_SEQ_15<tab>","TEXT_LUCKSA101_03941_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA101_03941_SEQ_16<tab>","TEXT_LUCKSA101_03941_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA101_03941_SEQ_17<tab>","TEXT_LUCKSA101_03941_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA101_03941_SEQ_18<tab>","TEXT_LUCKSA101_03941_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA101_03941_SEQ_19<tab>","TEXT_LUCKSA101_03941_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA101_03941_SEQ_20<tab>","TEXT_LUCKSA101_03941_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA101_03941_SEQ_21<tab>","TEXT_LUCKSA101_03941_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA101_03941_SEQ_22<tab>","TEXT_LUCKSA101_03941_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA101_03941_SEQ_23<tab>","TEXT_LUCKSA101_03941_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA101_03941_TODO_00<tab>Speak with Sjeros.","TEXT_LUCKSA101_03941_TODO_00<tab>Speak with Sjeros.","","True","0x00000018","",""
"","TEXT_LUCKSA101_03941_TODO_01<tab>Make for the Bozjan southern front and speak with Bajsaljen.","TEXT_LUCKSA101_03941_TODO_01<tab>Make for the Bozjan southern front and speak with Bajsaljen.","","True","0x00000019","",""
"","TEXT_LUCKSA101_03941_TODO_02<tab>Speak with Bajsaljen.","TEXT_LUCKSA101_03941_TODO_02<tab>Speak with Bajsaljen.","","True","0x0000001A","",""
"","TEXT_LUCKSA101_03941_TODO_03<tab>Speak with Mikoto.","TEXT_LUCKSA101_03941_TODO_03<tab>Speak with Mikoto.","","True","0x0000001B","",""
