"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA101_03941_SEQ_00<tab>The look of resolve in Marsak's eyes tells you the time for battle draws near.","TEXT_LUCKSA101_03941_SEQ_00<tab>Marsak est sur le pied de guerre.","","True","0x00000000","",""
"","TEXT_LUCKSA101_03941_SEQ_01<tab>The rebirth of Gunnhildr's Blades has sparked a fire within the Resistance, their forces drawing ever closer to Castrum Lacus Litore. Having recently reclaimed Utya's Aegis, an outpost on the southern front, Marsak has asked Sjeros to escort you there, that you might assess the situation for yourself.","TEXT_LUCKSA101_03941_SEQ_01<tab>Marsak vous a annoncé que les Bozjiens s'étaient enfin soulevés contre leur oppresseur et vous a invité<var 08 E905 ((e)) (()) /var> à vous rendre sur la ligne de front pour vous joindre aux combats. Parlez à Sjeros, près du ponton.","","True","0x00000001","",""
"","TEXT_LUCKSA101_03941_SEQ_02<tab>With little preamble, Sjeros agrees to guide you to Utya's Aegis, where Bajsaljen plans to introduce you to a rather remarkable group of soldiers.","TEXT_LUCKSA101_03941_SEQ_02<tab>Sjeros vous a promis qu'il vous guiderait jusqu'au Front sud de Bozja à n'importe quelle heure du jour ou de la nuit. Rendez-vous là-bas, à l'avant-poste d'Utya, et parlez à Bajsaljen.","","True","0x00000002","",""
"","TEXT_LUCKSA101_03941_SEQ_03<tab>Bajsaljen is proud to present to you the new Gunnhildr's Blades, though the members present do not comprise the guard in its entirety. The remaining members have already taken to the field, laboring to advance the front line toward the castrum. Having thus explained the situation, it occurs to Bajsaljen that you have yet to see the fortress with your own eyes. Seeking to rectify this, he invites you to look out over the battlefield and behold the object of their struggles.","TEXT_LUCKSA101_03941_SEQ_03<tab>Bajsaljen vous a présenté une poignée des nouvelles lames de Gunnhildr<var 1D /var>: Xeven, Isolde, Stanik, Velibor, Aggie et Blaz. Nul doute que vous recroiserez ces fiers guerriers plus tard sur le champ de bataille. Il vous a aussi parlé de Castrum Lacus Litore, une place forte ennemie que la résistance souhaite investir. Rejoignez Bajsaljen sur la butte surplombant le camp pour qu'il vous parle de cet objectif.","","True","0x00000003","",""
"","TEXT_LUCKSA101_03941_SEQ_04<tab>As you look upon the castrum, towering in the distance, Bajsaljen speaks to you of their initiative to reclaim it, Operation Eagle's Nest. Before you join his troops in the field, however, he asks that you speak with Mikoto.","TEXT_LUCKSA101_03941_SEQ_04<tab>Bajsaljen vous a présenté l'opération “Aire des aigles”. Elle vise à capturer le castrum visible au loin, autrefois connu sous le nom d'Alermuc, une ancienne forteresse bozjienne. D'autre part, Mikoto séjourne elle aussi à l'avant-poste d'Utya et désirerait vous parler. Rejoignez-la près de sa tente.","","True","0x00000004","",""
"","TEXT_LUCKSA101_03941_SEQ_05<tab>You find Mikoto in the company of Misija, and they have exciting news to share─an analysis of the crystal focus has proven that it can be recharged. The problem, however, is the means to do so requires infiltrating imperial territory. Nevertheless, plans to restore the crystal focus are well underway. Plans that will require your assistance to succeed.","TEXT_LUCKSA101_03941_SEQ_05<tab>Vous avez retrouvé Mikoto et Misija. La Preuse sharlayanaise désire recharger la pierre de scrutation et pense pouvoir y parvenir grâce à une source d'éther située quelque part sur le front sud. Misija estime que cela devrait être votre priorité, car l'artefact permettra de soigner les résistants traumatisés au combat. Mikoto vous expliquait qu'elles déploieraient bientôt des appareils de mesure afin de localiser la source d'énergie quand Marsak vous a conseillé<var 08 E905 ((e)) (()) /var> de parler à l'un de ses soldats. Parlez à Mikoto pour prendre congé.","","True","0x00000005","",""
"","TEXT_LUCKSA101_03941_SEQ_06<tab>Mikoto appears fearful of the dangers yet to come, but she understands that you both must do what needs be done. She bids you safe travels as you ready to brave the Bozjan southern front.","TEXT_LUCKSA101_03941_SEQ_06<tab>Vous disiez au revoir à Mikoto quand celle-ci s'est enfin rendue à l'évidence<var 1D /var>: vous vous apprêtez à risquer votre vie pour Bozja. Votre amie sharlayanaise vous a souhaité bonne chance et s'est montrée déterminée à mener sa propre mission à bien. Allez maintenant trouver le guide de la résistance auquel Marsak vous a demandé de vous adresser.","","True","0x00000006","",""
"","TEXT_LUCKSA101_03941_SEQ_07<tab>","TEXT_LUCKSA101_03941_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA101_03941_SEQ_08<tab>","TEXT_LUCKSA101_03941_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA101_03941_SEQ_09<tab>","TEXT_LUCKSA101_03941_SEQ_09<tab>","","True","0x00000009","",""
